0.6316356890614405,0.3129279791146562,1.7070619152663253,-1.41251137709617,0.9787406862488357,0.2393096312320333,0.24859905019729545,-0.4924777964932787,0.4863886158501032,0.38682888171084784,0.03604164373968921,0.9459692500876469
0.44986153174830623,-0.47250493207906086,2.186989268040233,-2.072446727880054,-0.4349356710530017,1.5948905168067729,0.0314381009064193,0.9280163570579703,-0.43582657338318853,0.6409278333187651,0.19669802998807828,0.029084101792489436
0.6351829778281941,-0.7183519185611815,2.1631925568424397,-2.5680071071749646,-1.249767642843699,2.259843170343834,0.4166465915211295,1.082814995811269,-0.8351851705745537,0.7955964377242406,-0.5820250499957458,-0.8716416454772333
0.8118681846402878,-0.6602055448819719,1.2018849429197576,-3.957690924791753,-1.6708649493080014,2.57168588733341,1.2691846563261135,0.6637637902179674,-1.8795291931678906,0.4362967539143622,-1.2500382336154479,-0.4728429300592565
0.7977270317184025,-0.29498699198526257,-0.4717165651759534,-4.715091844412232,-0.25872812078971963,3.1512065908880076,1.7171375216920612,0.24662371049669662,-2.2196636057460015,0.16642893312651674,-1.2193740357856644,0.5236203858286474
0.9823951289650407,0.46183600865604735,-1.546973498948505,-4.659370716408377,1.4995211889625448,3.210465965367672,1.5272696653864282,-0.30839737369982334,-1.7047173937167728,-0.3492409542296482,-0.8482886733623616,1.8786676121355406
1.257778896817903,1.2616837133210375,-1.6783094303829014,-4.085251477591024,2.6939950014411904,2.6851420593875783,1.228851084231442,-0.8807513023865563,-0.602692754321597,-0.9565588768797306,-0.36403180766034104,3.0963206924072786
1.4517756448664656,1.7209780819026048,-1.2648006792770392,-3.545475506359379,2.865163654191858,1.8445890375260583,1.3066400791953745,-1.3497557286450093,0.3704672251806336,-1.3573140630902851,0.05149014186931922,3.850861206032916
1.457212470217021,1.8019155512573874,-0.9231973745535336,-3.285797585541614,2.300098071123507,1.0732934465515935,1.804798284539559,-1.5511838288278679,0.795526351373951,-1.2932538835701992,0.28506967661315663,4.095534699513139
1.2727854041296647,1.6583825058077521,-1.0020680259414325,-3.303845466365466,1.6264942915191094,0.6112592137017128,2.4270728192796316,-1.4474111556765026,0.6917418444136669,-0.7878911752835274,0.3100760036397112,4.03715157652762
1.0144307171522384,1.5303433896037575,-1.4389720496353886,-3.3549576803709247,1.2594592279513952,0.42323068599588454,2.790970762027641,-1.150188234777087,0.4108798881204523,-0.0873664301820316,0.1636364574927578,3.9451178194081655
0.8092688368902833,1.4834891665410948,-1.840191034877512,-3.26063849999173,1.3068803465889491,0.32201551877225665,2.7238103333224064,-0.8616048250632686,0.23772936770801367,0.5229389222859206,-0.0678676137624663,4.006277835547453
