-0.1965538026992908,-0.18486449475995625,1.1236207886375653,-0.8403806546104435,-1.3510230976927842,-0.38428596462917686,0.25284412634784825,0.26642540404674175,-1.488822062026228,-1.4685084415115894,1.3113890012131488,0.8043680787019749
2.2166361299445927,-2.081896726161732,1.1079535659224018,-0.47979583339227605,-1.2497721422180597,-0.415257027837569,2.5467627461951485,-1.0509325398282545,-0.930011318208863,-1.6858383546567874,-0.6671725901217611,0.26807026231570186
3.587479687072898,-2.3861108384475758,1.113468122015736,-0.6608918097859275,-1.1734487354934977,-1.578273159538681,3.4337118529705704,-1.0252289570749937,0.40730504832486925,-2.2596468693884564,-3.136757863342125,-0.3223905169835324
4.051809013696318,-2.21990347328735,1.3069533936602826,-1.3641757223061766,-0.9753027137614942,-3.145683961794045,3.603622057793981,-0.5900696666720973,1.1821047864468828,-2.357952807701209,-4.707325241989195,-1.1506984023227949
4.651672099621908,-1.4265451526852955,2.317831911558346,-1.679041148741633,-0.701633345474749,-4.8017001582675345,2.485607948746587,-0.41973242754835915,3.2726756200953733,-1.128173709025,-5.201662114567939,-1.2328764426900856
1.4048314977342233,-0.1331130424752729,1.3584068379811391,-3.0092324668950106,1.1228777556096006,-3.137084605838303,3.081057539611585,-1.0438173544160634,3.486108760527621,-1.486034050962962,-3.86548941957164,-2.3020257475817907
0.23993868296352616,1.190831616894286,1.053171802367899,-3.1730497338458292,2.657975394753805,-2.649586660772272,1.0433776568464452,-1.73240394767231,4.108255380158994,-1.6114191117127348,-2.790738646544483,-1.7433960806150424
-0.7326464722201251,2.2080174576681486,1.1240710257883393,-3.0712541290661193,3.305341397171304,-2.7223166146356164,-0.29491876359796265,-2.494766917417337,3.684216900334718,-1.7806390304875208,-1.833550782195914,-1.2678668729222693
0.35870310934773997,1.9268365554186389,1.3864133990480028,-3.2200720654351684,0.08047835525446878,-1.6455587680064845,-1.2040486696580803,-4.606515331998111,3.230105364620581,-0.6935501913226467,-0.8372600496365177,-0.09492460082521426
-0.16595403223482508,2.564288975647488,0.4694662610139342,-3.316842250243689,0.7608958003281752,-3.343498007855528,1.1885731073986332,-4.469608441710551,2.9363631118092313,0.3694849176386626,-0.605287380101225,-1.4344708245380933
-0.22150444568416194,3.5768411378834912,-0.0887159342868169,-2.3392615286234766,1.3018643374261347,-3.16376441624334,0.07299592200396288,-4.942805097032042,2.9206288930716555,-0.02442508464877957,-0.5335383953260441,-1.5736458951365235
-0.679344487625279,4.460938159947959,0.7174454520247975,-1.7930205348191335,1.6189202785382264,-3.0407978474072825,-0.8321750540099547,-4.250516863749487,2.5748674808132757,-0.34105414658953354,-0.02418935506160902,-1.602835364912095
-1.0237344649812266,4.7366804895342645,1.304028977031049,-1.5733641025059295,1.9066815560409216,-2.7544234269250865,-0.9087262642288252,-3.467593948354228,2.0527247470928827,-0.707304726496467,0.5222170570863163,-1.5573989360595875
