-0.19288348616555595,-0.19133593889306377,-0.4125372122261213,1.5418575701109778,-0.2853328902588357,-0.045659947385038785,-0.13971951089441936,0.6673621698843879,-0.7074189942748936,0.053329930364006906,-0.68272250776594,-1.2178534215195969
1.1337737584253664,0.30671480686900354,-0.8546402709214038,0.7287730167878297,-2.4706639306502263,-0.42059817640259806,-0.6102094603139796,1.7896741866891122,0.038585587086357176,2.0416742934271683,-0.250302055220764,-0.13133823750497609
1.8055046006019981,0.9281944166321353,-0.19603101309021365,0.5879987664657134,-2.996874570561003,-0.6376384421860204,-0.46300194526992966,2.5959577332885937,0.16475057174652502,3.1456103363237187,1.0760662412410795,0.3635345052125968
2.2050852863754464,0.3830191341199516,-2.47533822958708,0.3977669224824485,-3.0267810596831506,-0.5518753634773521,1.205890588205321,2.124756510062223,-0.6681282277832352,1.8168044019913836,2.378110113691563,0.0054044957148793316
1.9057798333049192,0.31241368501042643,-3.9761949282385842,0.5211499678706559,-1.394912999263397,-0.8590021510800838,1.9137689185332079,3.036171165129005,-0.8478897918306245,0.7558919171190723,2.824877256212787,1.281772888294995
1.2755448260102256,0.43027605497908183,-4.805735369656702,0.42386343959606165,-0.32343435489534045,-1.2278610019140999,1.8236413903823347,4.102923429912664,-0.8499267458712438,-0.15713625977926426,2.7295884760149534,2.0783398109751374
0.5503851902831514,0.6054821390077478,-5.213582120517799,-0.1001837778316883,0.020157590251869806,-1.3480877352315161,1.246993024457396,4.979884814220043,-0.6597237081627441,-0.7566346284396701,2.5393677423147665,2.0690133239861552
-0.5411293131573283,1.1930537226622273,-5.679777782040965,-1.4837966438504142,0.8452144800484681,-1.353241110765365,0.1566369722472408,4.67280486792284,-1.2815084413715891,-0.5777643824517553,2.8239464198573905,1.8086617908271045
-1.9907555887099289,1.3235781550051633,-5.55889404189075,-2.6601348718719118,0.8534067265110692,-1.1604674932365282,-0.5186572982181314,4.085147065010596,-1.5979290375212196,-0.7977190857418139,2.526814804580008,1.1726237469712169
-2.8934281826941217,1.5404094010671938,-5.250582547834978,-3.559890583786087,0.4919045540011183,-0.9739050547221364,-1.8063005218752726,2.6798095058486533,-1.3390868806942948,-0.7239983342845013,2.26387337223251,0.4399847843618141
-3.427868711568406,1.8153921244858857,-4.412281892057425,-3.962515990906622,-0.2515102235196778,-0.8085816457293209,-2.672585356364129,1.1933917522930626,-0.9746904135569765,-0.722556261882775,2.1606040305226633,-0.28250928261650854
-2.8443776686669295,2.1496011660847696,-3.4417081556467712,-3.8193681902204215,-1.0514847160732403,-0.7133652899282534,-3.359759011675356,-0.3837190732214366,-0.41391555685783743,-0.6659403611931642,2.277651222806046,-0.9821941832314947
