0.23885546653513146,-0.5265773159320712,1.2257678306358621,0.7788321922735137,0.7543256501054281,0.7108423730650157,-1.0614366450063668,-0.8695515950501569,0.23920484288502464,0.19594634633855512,0.25531203817862647,0.10158192860850968
-0.41044209555668965,-0.9458502698925422,1.2184589567844117,-0.9181482126095712,-0.16244640383225306,0.8670756872639831,-0.2692896069368924,0.7414921081433946,-0.9478080486321669,0.48772641493810553,0.0011260289327110762,-2.160340645739176
-0.3188430663299272,-0.5348129891316162,1.719166329248584,-1.538720833833199,-0.985377401596703,1.4080665045556904,-0.3475252166484566,0.5704544029601515,-1.3061910262651573,0.6960649711146427,-0.8760880505158917,-3.095698450286438
-0.11052163009607385,-0.3817458735142414,2.289568042039285,-1.8675859589480392,-1.5827151289507242,1.5774044643142513,-0.4570886448172514,0.056543052593953425,-1.3894200403615666,0.6935597248949967,-1.5934110911763002,-3.2228110584885754
0.1232338433018133,-0.13259670479686392,1.519105285649186,-3.1039089311716497,-1.8034023897472817,1.830056667032125,0.6184711301478689,-0.05937269818683255,-1.9750772748454901,1.3039299277188303,-2.81822566749951,-1.9871296967728087
0.20857031608385967,-0.006099687935996911,0.36015988026434265,-3.582055592767164,-0.30933360943981647,2.3583349871330292,1.3022996272860379,-0.4550123342330554,-2.313058898113629,1.5954991369108098,-3.1652981961284983,-0.3971339797195377
0.22164596979589768,0.4710018508013363,-0.49717059199874214,-3.317029255842468,1.4397362855955957,2.572187565537802,1.2555061028591723,-0.7513827139266338,-2.0762217036597184,1.4518415572474748,-2.991314770381333,0.9751206520924107
0.3991682961429621,1.1353827623367696,-0.6074581124211154,-2.590230642879714,2.5400322215487092,2.2518257666414527,0.8718115478034179,-0.9556050620271899,-1.3864211257706893,1.0464991416800031,-2.653081937018868,2.027597085127937
0.6126649927311685,1.5903396966635404,-0.20357521291193414,-1.8486933345828178,2.805158516803455,1.6440019375881798,0.693857907512295,-1.0262411278383192,-0.6670719161457344,0.627526919214233,-2.3214597335183846,2.5960642125135234
0.7153381431097743,1.690769162611181,0.2990199062680876,-1.399664180617871,2.4225104747082646,1.0767043812231636,0.856186240431172,-0.927210828262881,-0.31063790219278387,0.3680901481189778,-2.0877580132817712,2.6269248924679314
