-1.1249167646215534,-0.5805696452026274,0.9437841384396484,-0.25915170916946073,-1.40247782246633,-0.25771064534660626,1.1827474378131044,0.24941714265047185,-0.3374499754861975,-0.2907222461576424,-1.0115760861579712,0.3942040661808148
1.9030595099066974,-0.5060630908191293,0.8879845390814813,-0.6780932891101524,-0.8230845604491934,-0.6696592979322635,3.2414647475159892,-0.8430963847256413,-0.3486506823924471,-0.13545988008768528,-2.2527032883293616,0.3093930174149844
3.6977370485419683,0.5682025971735363,1.4769989180598844,-0.8721375769450317,-0.19336251254289527,-1.606125537385004,3.9795875774729526,-0.8946442691939452,0.3879568848713121,-0.14181021175201258,-3.709725915764232,0.24029421955345587
3.862467585632789,2.4848814072007888,0.3977262392547698,-0.5313708279575988,0.710031446712682,-2.3741779894215593,2.6338518583858805,-2.126905897606655,1.6978566275100067,0.36630863125158286,-3.9463848681619083,0.2859756154012778
3.3563957426912836,4.2579387648970695,1.5175535194415537,-0.5674398157614957,1.2449207701696083,-2.9475905001904783,1.5247100111352123,-1.6618438468377432,2.033781777619812,0.8701388079907963,-3.1568680217663108,0.25861409064837937
2.9099751600456667,5.1275415643804365,2.3322462856544086,-0.6806247752106231,1.7401318133127603,-2.95613508183245,1.3150323543458136,-1.079681370320501,1.7156277571023983,1.0093931326710468,-2.137165060619334,0.24310179200776316
2.6294237055591783,5.3899028275663925,2.367868226009967,-0.6704506414070734,2.1818665176487397,-2.6547118733470416,1.3400566623736796,-1.0076362564618897,1.15681478713325,0.8269356205677045,-1.3588754272713754,0.17266873662421206
2.4256910581907682,5.492474093497434,2.01373112373817,-0.5508384930494117,2.538141274108689,-2.2946715541126474,1.127682086566733,-1.2830595237751026,0.6092281364155667,0.40903422366569286,-0.8696382189864952,0.15774579166722436
2.1695871146646777,5.588664502943054,1.7823127400936252,-0.5095386003225175,2.711377351040144,-2.1128645857372206,0.9721393075986087,-1.6015834313686907,0.07935312654283688,0.004327456039670552,-0.5496608763066996,0.13461810302604138
1.5044992309067409,4.295160943716942,1.7187360520987187,0.40822860167664476,2.3427211139014656,-1.2398618635485863,0.4239145220436509,-1.390856979556011,-0.033611674507869616,1.384456356962741,0.03490389527354876,1.0047924688129626
