-0.09840948526521154,-0.5560518036626834,-0.1356144650239448,0.5577383822820455,0.8569908990242232,0.7881532669778002,1.2847605097429708,-0.2172107506355031,0.7772245931968209,0.7798326268672051,0.4076908889468749,-0.9407177692014048
-0.633945302504445,-1.1997404945900154,2.195913812869853,-0.7307853503173667,-0.08831971945835182,1.4011776078899856,-0.4584223596948265,0.9576224885984941,-0.4809795343420138,0.8189673989160986,-0.4527468406176842,-2.387005290684156
-0.5939382773727789,-0.7293889318030677,2.5330816749673755,-1.5855696675764883,-0.7753802447717619,2.5459070822939864,-0.26566542305394125,1.0240691184613493,-1.1911815488495514,0.8899738350162021,-1.7032262309510735,-3.4588584607935147
-0.27606333805410577,-0.5591948316625437,3.4457341992847788,-2.1172778996061923,-1.296078638188407,2.9867099923717286,-0.39735832901084783,0.5017621525257656,-1.4189690853025836,0.6209983033494568,-2.604065775000598,-3.4556836507790187
0.13120041875247423,-0.469880628433055,2.6040711060356587,-3.4683553933102504,-1.7874382829572943,3.107483034690076,1.035824265092831,-0.322040680506976,-2.688766962407094,0.8577026043018905,-3.306999417268605,-1.97849098700194
0.07762569236634542,-0.036911784949990256,0.7005587252630132,-4.027796945918827,-0.1651686251438903,3.748772727623914,2.0208747236598086,-0.643320652749864,-3.3748781423656142,1.1821015285672216,-3.0792554123423894,-0.4741800841543711
0.09824908440715574,0.9622444897088496,-0.8323104567472619,-3.598512320100879,1.8900230782934058,3.9397012462055336,2.0287222742719235,-0.8427234860067929,-3.0612537477550053,1.112712586322262,-2.4674983906370347,1.08826167580159
0.32292169434792606,2.053321086332306,-0.9906675105708773,-2.4546708270641364,3.3368441340065274,3.4231714823014276,1.6076497641437069,-1.0765633722689643,-1.890367713934915,0.7442682588842335,-1.74243339365351,2.473531450936087
0.6131445636209252,2.723349429083103,-0.22168263574392544,-1.306551181453937,3.4506213750467016,2.4712574767369926,1.5502386970773347,-1.2130058816753966,-0.7529452707565962,0.4303693700759017,-1.1606557142559009,3.1883463621818553
0.8405371030213988,2.0716580993821303,0.7246215773161069,-0.791673583263691,3.533165182443709,1.8355372200900604,1.9893850572782572,-1.485348235552364,-0.896743402646969,-0.46803512717308404,0.18255951058796427,0.5219247624749137
