-0.12329823264350837,-0.6495922238881784,0.43836677118783796,-0.9324734557416712,-0.5468183312228518,-1.4809792594246582,-0.3081525902147495,-0.7762618570166129,-0.16736845413774815,0.4425730753772673,1.391332426909829,1.000318346159123
0.6272093017001801,-1.7580975400836536,-0.2782013917434223,-1.6834685683658641,-0.2789498681864657,-1.0688293937747897,1.8943727693770862,-1.4986867678864435,0.3780124238440261,0.23674367085286718,1.3838830258800563,1.2054774294573267
0.7826505458218378,-2.204318442651946,-1.2727923507158003,-1.8664240762023425,-0.027941323758957637,-0.4032733993477784,3.2146577205474847,-2.8101756497741714,1.8092000299845097,0.22388834577533956,0.8900584482533418,1.2355555486873318
0.4042596508638141,-1.8283964132259634,-1.7947366625036167,-1.9448109946649765,-0.08549308431876312,0.21273332885524,2.836562961522059,-4.130420260774535,3.1496317074975533,0.33488899581775655,0.5037639162387819,1.218565483969729
-0.24639444774582486,-0.9506342076614569,-2.0084134483016776,-1.989874792555101,-0.2684653073917449,0.6228140015940333,1.6100348246391682,-4.970646177199908,3.8078248594447466,0.4385471594765651,0.5225293761341394,1.0247241425504834
-1.1405056873235937,0.9580650462860645,-1.8538242132174547,-1.8759467742779827,0.22860423446732414,-0.8182586557780858,1.1981310079166316,-4.9129310835450815,4.043971847250112,1.0711156751209936,0.472056304722106,0.011331098691691244
-1.6447542529035621,2.421321781293101,-1.0427475070512342,-1.4876083383085585,0.7331712265573559,-0.8363462336932601,-0.06479834021097641,-4.455743362145935,3.8947122681103217,0.9071422539892214,0.9131217086112398,-0.14931039941287993
-2.065796604094599,3.142872728188205,-0.25257100872529104,-1.3542939722910488,1.1694795271227232,-0.6065538000509336,-0.44923578530462305,-3.737982057591826,3.2951314384647015,0.6338784173739728,1.5652509634599174,-0.21439469813906453
-2.2272686933959958,3.380351467704304,-0.12728880319294533,-1.2741119340651146,1.5364334891844678,-0.17334533017671516,-0.38523560361340026,-3.4774286990952463,2.588531828056815,0.1979472213292609,1.9982769645997742,-0.2283585657574545
-2.223050557149256,3.545833016512675,-0.46370182911938773,-1.169667375429842,1.7805221371977868,0.1489242611824113,-0.33803948187761246,-3.6980740487898087,1.9364352671322975,-0.2163765490138363,2.1394782198824607,-0.3687502110904559
-2.116894681433941,3.881721884183591,-0.7898447684078034,-0.9905214700600151,1.9038207462430285,0.35674545937993773,-0.6887840264082401,-4.022390640307544,1.3909770339363352,-0.5848892576212612,2.141061078390056,-0.5554688822663455
-2.0642203245551474,4.3476278594863835,-0.7687101822692806,-0.8020938037084191,1.9206732582595685,0.36328850887179653,-1.2182169700967307,-4.1304712333835685,0.8773671845114512,-0.878391892106946,2.1469897752879707,-0.7248187058081632
