1.2945337737406883,-0.33307460400301636,0.3075881416383206,0.7321225537014302,0.6798865679434034,0.18535600119817297,0.7810256040490637,0.4811951873205236,-0.7473307120654403,0.4542436538997783,0.13144420925156797,1.0124102100135839
0.8289748714762395,-1.4656085515699795,0.5669028476541476,-0.5404825067143899,0.3400647314571674,-0.9486021316267959,0.2870771442377107,1.0272186405488593,-1.029969603680292,0.957231777435978,-0.9794380514297565,-0.3665948539363417
0.9701681440777099,-1.658630853909314,0.2611168180404446,-1.1982590447404937,0.28653570106072146,-0.8743253948310192,-0.47361854335165265,0.936630715068751,-1.0072131570175107,1.4260524140207624,-2.482861927667474,-1.1094485728629175
1.2535541614716752,-2.018603673995645,0.061646687313574144,-1.6728936366247638,0.47327177817528265,-0.8501317633487631,-1.2608515078132503,0.6425365488096699,-0.9670256294153559,1.3862593582730556,-3.7219953969017503,-1.3037292306450565
0.6897055183855239,-2.18380631268053,-0.3550922761905131,-3.0993220072738117,0.6574197338518621,-0.7185169444814705,-2.461582689424014,0.38343521871206176,-0.8397267075240125,1.1193809035087978,-4.2969130641626485,-1.2691412564585072
0.8929217316332054,-1.7513351260509398,-0.6749647780652737,-4.055739043492886,1.2477171304009362,-1.1466609985927037,-3.245463595492976,0.27653854950347645,-0.5280286196693451,0.5188661526394887,-4.3161852637105875,-0.6275011229339134
0.9968960765843251,-1.0713311274272828,-1.2256216438612721,-4.533049847843972,1.731364539226104,-1.711955866458584,-3.6587076759488792,0.30387816191619876,0.1447909703712833,-0.006514619007166544,-3.9218306892044907,0.30996494791734275
1.1610017426572918,-0.4375914631804463,-1.179645208669624,-4.504444072627901,2.0409348767521758,-2.25034723957147,-3.7509318078186107,0.33033795415858336,1.143045121224552,-0.3526115926643456,-3.3892466639247765,1.3925586818891666
1.0384245851479867,-0.30486298718474547,-0.860706671209583,-4.423908324915259,1.9504287120032497,-2.50689918500004,-3.4122454460418803,0.3264421045274837,1.976695868488107,-0.5681133434215013,-2.9211487513145213,2.2317665405247915
0.7963869049676613,-0.6062408226480769,-0.39801441790171976,-4.474158517720087,1.7059791190508133,-2.5561496316838865,-2.8542109466459236,0.29347932835300394,2.344538838413443,-0.6637283626016988,-2.590319611205917,2.731056738536612
