0.8875946675385307,-1.2983914287297864,1.262703688173922,-0.6285126219023895,0.1548293291824372,-0.8362638496513501,0.12015556026379504,-0.0382537163954062,0.7063555230733414,-0.41144270435214114,0.3204468817485604,0.6532420496985591
0.5979971500265289,-1.667846178024825,0.8378734541575819,-2.0183588476079395,-0.7359233231048101,0.1151195441603099,-0.055391319388293336,0.9455434702917793,-0.28753105922262323,1.207631528188497,-0.7690629015770489,-1.0401498989930458
0.929736532522896,-1.737242942374881,0.9928915814216797,-2.423625369446138,-0.9068059583416811,0.8673050280444548,-0.647511640884963,0.7270889676751149,-0.5496676220211212,1.4520777597234567,-2.169513044503871,-1.710062445124434
0.8450427656147517,-1.7980036996788509,0.8526798794102317,-3.5699015220432493,-0.8469251786301382,1.322211712942073,-0.7828782348561267,0.320705392257012,-0.9387577232948137,0.4673390706369327,-3.226057237534592,-1.4993984155809792
0.8908314696051202,-1.6211106973481035,0.28125755601640634,-4.369103845468309,0.06834239606072678,1.7462834822829705,-0.8282693616056633,-0.29855581210005333,-1.1478863090026885,-0.30730780125825197,-3.6495740389837694,-0.5607106146059122
1.0097570199495989,-1.1328063640854111,-0.40256538402901754,-4.640575765265144,1.3028945796250617,1.8736939266666193,-0.9432677597956722,-0.9067532339051478,-0.9602017651203036,-1.020907340384428,-3.552745143548206,0.674813611715054
1.1938170483338362,-0.4769520999429231,-0.7651074344317186,-4.45380287817922,2.3534755296933283,1.60285811367898,-1.0938539481906897,-1.3883749704630777,-0.38347112486385204,-1.6503549556576036,-3.1098390453365905,1.874537089880774
1.3755047889086276,0.12738516088158836,-0.7631698496850561,-4.120823996022442,2.8500374979789127,1.0481809987650261,-1.079993561241456,-1.6865835998252594,0.4245520507089555,-2.0715672630544093,-2.5960457576353253,2.786908658840984
1.5423087927455033,0.44751058869410976,-0.49148475243498924,-3.9050698062819857,2.7200649966731083,0.3866685280340536,-0.7517185473316665,-1.8608255988932108,1.0312633234091857,-2.2260779773623636,-2.16972245536806,3.3764433786103165
1.493453019680874,0.47183052597665975,-0.40617572553622905,-3.963474186255782,2.2817152890036216,-0.11625509244860877,-0.1541912827121994,-1.8394324157947617,1.2182195635075086,-2.069357604583154,-1.8518518951288758,3.607972073518404
1.3367264941328143,0.43298685104351664,-0.7341636981010158,-4.198967991716624,1.85701193129242,-0.4304091791484581,0.42007702629380805,-1.637112569006519,1.023095360622961,-1.665437987263278,-1.6822743263223963,3.7043631219318582
