1.3028611162348636,-0.9084157063458349,0.39426746318935946,1.0128836876364422,-0.6006295456378583,0.5265853284643877,-0.2888570546179407,0.38308228582234793,-0.25485554418085177,0.37330768869218334,1.0149167221665527,-0.04417931906769945
0.5286414689050942,-1.8968269986341024,0.1933523484746429,-0.6381845551717493,-0.7054489578153127,-0.7783111248617165,0.33309305950977297,0.6451763155175225,-0.9499157826010052,1.2859378693898482,-0.8264695362776675,-2.2456265269660918
0.7374533312948314,-1.8366072773297764,0.5200167249188041,-1.230857566607448,-0.5247477992009976,-0.8064229756964227,-0.8328741774829211,0.3172352285501556,-0.9484894105100299,1.6547320994388093,-2.7918193939629896,-2.92969904492936
0.9809580843644155,-2.0553783424948318,0.31310760257419323,-1.6810868515602686,-0.15171864701371313,-0.6623627663385387,-1.5794935137060497,-0.05772377863080824,-0.9643826624113241,1.6102747168334113,-4.240497287960473,-2.9360553995508605
0.7141764852255761,-2.487791297118605,-0.19852337127705177,-3.0379417140550755,0.3469613349776455,-0.8678317199947052,-2.425812463009124,-0.31011459024545984,-0.7324707352765876,0.7109864671322939,-5.011941696849769,-2.39844539142564
0.8799092800352706,-2.1281231008809858,-0.4210814175100772,-4.174595928005645,1.3654182937086328,-1.474516632360746,-3.181163445527761,-0.3986881524317951,-0.3581511327540241,0.08141296810079313,-5.153904253878073,-1.5418906163099884
0.9754801345549106,-1.4268873678272314,-0.961476752867723,-4.8950986370934,2.2508561972805725,-2.202964174113621,-3.491658885474835,-0.1833717026522783,0.34623641551216044,-0.30302303613638326,-4.856048857704072,-0.45438141189355274
0.9406789253429086,-0.6845744242449769,-1.026609314933952,-5.081733621735201,2.921340214840497,-2.874476741762484,-3.5031201044490734,0.09578542761887476,1.3456349814020485,-0.4658686816257589,-4.266586476952399,0.6722894034724511
0.7080753086968006,-0.3639273967895953,-0.7694664658357695,-5.011052197370314,3.1544611151526,-3.3423921186454963,-3.0888598718118794,0.3495330611694554,2.1661326632702997,-0.5722439226759866,-3.6562280964928053,1.5648502949347831
0.40908568246048593,-0.4508307929304225,-0.43151114694912973,-4.868763923336532,3.0721559680927752,-3.593785752678414,-2.4462143251478814,0.5585249142026392,2.58809595281978,-0.5754502205187535,-3.230048307604168,2.1174686340503124
