-2.943634143611616,-0.8587690918346078,-0.023472280788498612,0.8670041295452133,-0.059133925739209836,-0.14432011379132437,0.6685168521396716,0.8096677303828543,1.2505132324246166,0.2958270908145062,-0.09568141454370604,-0.5526196171265323
-3.1717779906851034,0.19528121606916304,2.2979352120315593,-0.5913964182007128,-0.97357405467136,1.8798471155846785,-1.2251834783934665,1.5456065635442922,-0.36418277370987995,0.6672359258657536,-0.19967302536722853,-1.3037276272058271
-2.4423046935078605,1.2293897865791745,1.4011467329371337,0.689648077150423,-2.8783391847267557,3.2098333868755424,-0.87718257810532,2.832202918038434,0.26836810194505833,0.2541867091522322,-0.9601130169840553,-1.2782129713732604
-1.5653218221625993,1.7166804661313773,0.9018382277837669,1.2604639250781737,-3.0880993761502147,4.041041080818642,0.4402211455155117,3.4008647625721404,0.8147845898983639,-0.8829380980613741,-1.3402161224985676,-0.555628085996767
-1.0845945296126835,2.3493070171765282,1.642212326280566,-0.08443738845389781,-2.024509673574668,3.516480331062163,1.6929333441182965,3.370634851317167,-0.40581304628269166,-0.12605062777925058,-1.501034364326964,1.1047154626931928
-0.7313299914685789,3.4323234020395397,2.213094794403247,-1.508423458968064,-0.3805237030043269,3.2480720738764415,2.4540443865715122,3.185912134414002,-1.066656180232176,-0.114731612619275,-0.717295541820766,1.3835037772490004
-0.4702973489379598,3.6445771451233693,1.4763989446506702,-2.1087954133837563,0.07654290604255465,2.858265416330579,3.1110753448844743,3.1200134829514408,-1.5456597098399811,-0.3915310294294898,-0.3577238022502538,2.048669979000911
-0.3195709618240796,4.0948532480708675,0.9663564427208176,-2.5234195248474096,0.9442569112488108,2.3759544323082213,3.411930759635025,2.7376593052515847,-1.5343908525156262,-0.6357874195759468,0.2635109875624293,2.8727020991156564
-0.24234818923339585,4.407192248861432,0.7827592198444915,-2.536153801448693,1.5238723344074536,1.5797392788092024,3.470861608721049,2.2024052267712957,-1.3026602025643195,-0.9322748152518576,0.969637332027026,3.2551802928250373
0.3221767777516962,4.174241645796071,0.1278444581165975,-1.1389952007893387,1.9967861445140902,0.6105135429313413,3.7722041997055986,1.1346344755027475,0.03368971984625091,-0.47744349244520956,1.6086616141545282,2.68818221036089
0.34134859326807576,4.077527881648064,0.06993742722814034,-0.09193173418801126,2.3613683904031273,0.0587702378576731,3.6539490505763124,0.19583517005387652,0.8807633674709852,-0.3400547410313819,1.3966095557746154,2.8623294953136593
