-1.7489685530141912,-1.5390488790561836,-0.8103631562579832,-1.0876211462233938,-1.5696803176677352,-0.4035521764843293,-0.5864841747341181,-0.5574852387684757,-0.6799828794473979,-0.31979085633145043,-0.3733667506153925,0.6320944432670204
-1.219715556590519,-0.1038358056465487,-0.3478761912248931,-2.225445259453613,-2.0466566328579443,-0.6100768918347814,-1.5298643056842787,0.04957380739098349,-0.8036651691413876,-0.004604002088675063,0.568398310726346,-0.22276363042888647
-0.0525503577987404,-0.2994535923428847,-1.0216208216282487,-2.688138560618993,-2.7710691012019826,0.1072703591296098,-1.1498216274071167,-0.5053629617306631,-0.5464527433456081,-1.576838360091037,2.095966147721642,-2.316185146131819
0.668187021334677,0.7075029113671152,-2.2826263328344543,-2.7554821551070883,-2.9785984201017426,0.49523313698566374,-1.1943980753409689,-0.6466359701422701,0.4767157913969422,-1.7077090051857562,3.185494058470611,-2.031018258503133
1.1119934526704445,1.3050727809543905,-3.680240396481233,-2.0137770024664627,-3.2007528072108054,0.6394532052432513,-0.9096945281909818,-0.618238281328515,1.9836246542108427,-1.411792868867332,3.9281037465097954,-1.533831130167492
1.0191539215273495,1.3573608716322854,-4.728940048367653,-0.79685217879701,-3.41941745595898,0.7476611360852825,-0.36242603691740927,-0.5213843608056936,3.5564524297629205,-1.2200860583004554,3.903403729120156,-0.8780836965854419
0.44398955742303636,0.9764442544540879,-5.013018187900186,0.35446378946393686,-3.4797034794035895,0.8626269759204046,0.42156536964533986,-0.42422689444250183,4.673121793643706,-1.5713579540506712,3.0696500779464975,-0.21453610409946444
-0.2496370833772512,0.38438121114180435,-4.247690969131986,1.0023387334270657,-3.070162699656829,1.1077213551151424,1.3727245612515269,-0.3824065266213368,4.999101809648919,-2.523171652644213,1.8230409779266714,0.32034438884797467
-0.8004321663568095,0.11645793424572126,-2.6022661096716795,0.7801536101643478,-2.064940893900559,1.3604365758794632,2.2346494723379493,-0.30662059234037775,4.39768592606811,-3.7480017312185154,0.5267303646265522,0.8577365370446484
-0.879233142332295,0.39772231099334787,-0.6240960887762046,-0.23423314163885678,-0.5979769773523707,1.5026173811142869,2.8978748079917676,-0.23446028819795117,3.026347608529465,-4.9114849902239035,-0.2952599249468437,1.3541815072466123
-1.029668499903671,-1.1614250651629874,-1.3518892255317212,-2.342430568918475,-0.8213663552783199,1.0465353502311574,3.9198092173758803,-0.5175499694535484,1.1061408628950806,-2.4708774834070466,0.5264787037737801,1.6772091060155296
-0.9752434505255856,1.5449090047184615,-0.4408897667656042,-3.2751791789865807,0.8509982857288776,0.2885177859087955,3.9475785512286627,-1.234437054208648,0.8403620323060439,-1.1237464912686754,1.4758441537788114,2.223157660596595
-1.1011932021026318,2.4167589067887483,-0.265937456620275,-2.0480461273812107,1.0726196133174284,-0.7053429064827768,4.122114762683365,-1.6198874582767964,0.6076639714331016,-1.0303407298157565,1.8447219075344394,2.27762913180144
-1.3165943159765945,3.312071773674007,0.1863558541881929,-0.06231669372352577,1.2788737862232082,-1.2021469295025593,3.7946804824424003,-1.7362601783281253,0.9878256151530493,-1.0490154611286187,1.937681543759875,1.8645630547173848
