-1.4533572507572883,1.5102085316233809,1.607378561650963,-3.1607860182001524,1.443771087357809,1.005959302465572,1.1081856451308019,1.020765794181628,-0.7222464140992864,1.813846698344685,0.3617185411714745,4.560456532121096
-0.1616459997936327,1.4652168432111228,-0.2735107419114169,-1.9733062081855546,0.4764322735358526,1.0756322077514202,2.227208035494296,0.925972764735966,-1.2477625264167052,1.3816635273421556,1.0410511355684897,4.076693482426751
-0.29536013233189995,1.2976079256775774,0.2389878151059715,-1.2581406599277414,0.2957818919035282,1.112191596317043,1.8305502369443567,0.28278185372018005,-0.34604670397583304,1.0128852814285723,0.7091133620444059,2.5141928268269256
0.09660413331313922,0.48691746775765643,-1.0562159388436,-0.4226487482630703,-0.3167594841096859,1.3003533735098807,1.7186032607153114,-0.4021890785286777,-0.3064898429673585,0.2771566916121728,0.09603419788655843,2.2393570991597587
-0.22763520065316967,1.0220434565734833,-0.299360853816103,-0.4203747579253101,0.13445710000265643,1.7911296598990822,1.4117596506077157,-0.9748511219884244,-0.2991272714724733,-0.647222217989404,-0.17917038451296124,1.5600793432012718
-0.0985879360368167,1.5408835965391332,0.3304229080713866,-0.823715253506738,0.544130269314195,1.8191735969091967,1.3860441099508514,-1.3318412174405365,-0.4124002337636492,-1.286282561581696,0.00858900512823535,1.2915042983364307
0.38961186386747526,2.339883963964197,0.6688512935558739,-1.358471423400222,0.9030963030626156,1.3890304017977775,1.3021154276838804,-1.588029536412387,-0.5848646258830557,-1.4918385831711751,0.4897103935628251,1.4136981374023052
0.9175492158044554,1.3956714810829831,-0.0581901264098208,0.14517044602696227,0.20724054720220453,1.175375913222505,1.8256434060945206,-2.0761922510839668,0.34899222306841216,-2.2107610582895227,-0.5265080034940635,2.156521565870844
0.7441947897913046,0.3903742978865534,-0.14328745988399705,0.21620294041091404,0.1254398082867918,1.3256990899391834,1.4644019194007836,-2.921260330029641,0.5824574034206687,-2.0346154828203917,-1.5923028570941953,1.9661623685107985
0.6064291984430878,-0.2261667940079115,-0.454513125646969,-0.44713457600386475,0.5526808824966867,1.2234497730991698,1.0101624480226228,-3.519924946651133,0.3959900495936912,-1.798701950098477,-2.485977706082953,1.784063372366842
0.6098201636995343,-0.1291361099670545,-0.8330216672286765,-1.249583578535473,1.4044887381734694,0.693467092785681,0.5488403198333536,-3.7192015724461243,0.3964081735706433,-1.4449328948940285,-2.9510127676565028,1.8936770918066541
0.6430658059480924,0.3621275368748287,-0.8842890992808727,-1.7937699547834691,2.3718586347785853,-0.09029202720683516,0.3313763618505101,-3.5655948831032647,0.7294630474204413,-0.9499110152424799,-2.9602624346098834,2.2839658974629717
0.7739353670489211,0.8525712400211702,-1.278835991706487,-2.356212579351816,2.5239731045964096,-1.6897078153098528,-0.41247202178487896,-1.1278165999544232,0.7281814010805707,-1.6836499437164587,-2.737980730038844,4.175412533783607
