1.7939077234315643,-0.4363686620108318,-0.7909709486101122,0.559441901337893,0.19028614506729502,0.14856336021731176,0.9433399020040742,-0.20389445869846323,-0.19194334495918425,-0.27628935624796835,-0.40990986674268115,0.6574736167555879
1.119996788736136,-2.1550889138471705,0.09073879179213495,-1.0492032132082307,-0.18804104990701698,-1.680918176983238,-0.18408507770548832,0.3316908156034988,-0.6609268129816677,0.7829668207575908,-1.2613207362003631,-0.521861267146208
1.3827231104300397,-2.2175358981746256,-0.4958967301869093,-1.823755906409478,-0.10968701778061996,-1.5482643156406317,-0.9899716774162626,0.4835581163317533,-0.6721529093812237,1.5594380202271583,-2.7277439769956127,-1.4485392955839917
0.7208383556399275,-2.3849010431176083,-0.812914918509925,-2.9515614956207807,0.19266147936940786,-1.4704868317306008,-2.368523998016157,0.3574270362805163,0.025046880941884675,1.3731362938760765,-3.7962913469315662,-1.0832073152274795
0.6776739288340944,-2.2387758345915523,-0.8856008337979393,-4.004358318426268,0.8564353488303597,-1.7995598421877266,-3.215775710608001,0.19190937104690242,0.36334081090951154,0.8212555710372698,-4.193607325921711,-0.4789502635338039
0.7983759132963,-1.7934036355377079,-1.1766954442448496,-4.797821743044823,1.5368962814999687,-2.3190084501076584,-3.6109489605993708,0.247146694628249,0.8147680142156624,0.3909448150948087,-4.151574293532338,0.37002597422122996
0.8625772584196362,-1.194098798141495,-1.2727750176390202,-5.285509001950238,2.1299829005416604,-2.8964742405986303,-3.703694110875401,0.4269390423646606,1.4509925149737033,0.1819770991284333,-3.763316611441051,1.304348075020779
0.7131366226950223,-0.7320153422830031,-1.1301275511079973,-5.447453408578039,2.465051683366185,-3.3270909390613044,-3.4475891287954386,0.6943712817427148,2.110931494898872,0.11748060745213085,-3.1907369655151694,2.1877505273409
0.5070551112896711,-0.5562123923232491,-0.9315467994464934,-5.418854072996771,2.4932503029016027,-3.6127954254550296,-2.8986905459899153,0.9706541924129346,2.548511811971055,0.11882746185707393,-2.650443382457696,2.822213112569682
0.28239556596538806,-0.5961009954570686,-0.6799697865344296,-5.293469989897847,2.3622898229854368,-3.7324729227226934,-2.262523269082876,1.2311572874772359,2.7665798509710635,0.24934661518505585,-2.2335486424165083,3.1482333175898756
-0.034999112585722414,-0.8027528887953619,-0.5181541166377417,-5.129352843408244,2.148975476617313,-3.6755576372742365,-1.7084349691741672,1.4410754696532284,2.730548096427701,0.4385736126655697,-1.9760895615926506,3.1912229803446035
-0.23579982699906188,-0.9632397350004052,-0.6535862708835296,-4.977546274444786,1.9643725836117583,-3.5796779216567165,-1.346254371143977,1.5827188043361913,2.49638103252933,0.647174591703505,-1.865135532824537,2.9855476117913398
-0.3191879461106033,-0.9895228863657828,-0.6895210397743226,-4.762480044096658,1.8755688513996482,-3.5758925830760337,-1.2286409637000797,1.6285631983797688,2.3104380323714766,0.8366415923952855,-1.8422265338424468,2.7857674508987467
-0.2841967545753643,-1.0040842640501966,-0.38293996732953417,-4.530510102497587,1.8263356495221728,-3.601948422886096,-1.2042020136642746,1.6318008011188878,2.121524940264732,1.0672972483542238,-1.8837930596249182,2.638999859065189
-0.34720370555230273,-1.055717377112205,-0.6352788753191558,-4.438711062956979,1.6451213011375858,-3.54478809043581,-1.1026111605415263,1.711983163906138,1.8766754135625325,1.3258329300016696,-1.9636328723200442,2.4143919780876075
