0.2015845774960825,-0.48559008538830795,-0.03772481591369159,0.37035759081435904,0.07884952945300983,-0.262313228187972,-0.6942085346902626,-0.22164366434812655,-1.119341735400436,-0.7604464081566191,-1.4919736184073464,1.4708445910317205
1.9211712542862178,-1.7059493580141791,0.42560341644232036,-1.4633264053562698,-0.3239591176565213,-1.2207568628973817,0.8476336480111835,-0.8117651777424987,-1.255851940051465,-0.22848404463855987,-2.085861721808541,0.15241583605323372
3.602038652453107,-1.9034224165243026,0.8750595670019934,-2.024411034084324,-1.0742166901620256,-1.8112056864994197,1.8371129467833691,-1.0783570926767805,-0.503714141528903,0.04727847527418749,-2.8799591251703847,-0.22164740579085862
4.092600464095515,-0.952967757981372,0.8088983072838802,-2.3633183815579075,-1.038454046140565,-2.9529250873939707,2.4765721186803606,-1.1265949742197385,1.1122041029379492,-0.18991692327175302,-4.176369032458574,-0.036368691656850166
4.43423232466899,0.5511801014094644,0.777120412647716,-2.3732290384327266,-0.43795512890116184,-4.214576029814127,2.371638689002012,-1.2090984825563713,2.064876183658164,-0.07136299228881815,-4.764414364545484,-0.21436904688567415
4.4249719938299545,2.436689400250521,1.1811969704808332,-2.2616739607628915,0.24407932499909024,-5.181394815014406,1.8717687498104232,-1.1508498562458245,2.4998525836031775,0.16140832433674934,-4.600865860285367,-0.42500176187962463
4.028832514754257,4.177424171921006,1.9187539070124082,-2.2250161171071614,0.9195717705688573,-5.735054308648737,1.2583433074925934,-1.1909130801285133,2.3737142518147674,0.3036318460935389,-3.9117031441104895,-0.6437966019785077
3.368769416584967,5.370806068565389,2.6177278713984693,-2.370840177958466,1.565603307846918,-5.810249792315545,0.8789512094267784,-1.5204669774483683,1.708992033332832,0.25931113179421905,-3.037280264663691,-0.9168188312342538
2.803939743234463,5.806162482521179,2.860849385654678,-2.57871908651219,2.19845442949891,-5.5911409330201165,0.8139018188109377,-2.1256439665583793,0.7173702575796512,0.058139797774413804,-2.300656732136366,-1.3195477756556901
2.58610727614035,5.561998975701687,2.747358402680004,-2.7185977291676853,2.7457841265516363,-5.320540913641916,0.8113575978190761,-2.7006536350972334,-0.18878018974798616,-0.19659356402874412,-1.8130625044569642,-1.7413064972365777
2.579389604357935,5.002384999911987,2.5226859745055377,-2.7763197540898323,3.076494545173019,-5.081355398538921,0.8162406431040856,-3.0735683598522896,-0.740125454180049,-0.4106729053994197,-1.519113199743845,-2.0443819808467456
2.634879310839897,4.3982286971835265,2.2101911055688035,-2.7819647001107692,3.1940032728462144,-4.857457174415476,0.8489323903507834,-3.1775132587803325,-0.8962814961690646,-0.591761305598177,-1.3348281138613947,-2.207800728162854
