-1.7816242147827643,-1.0279460636198305,0.6175031389513457,1.0114817251498298,0.16208119812031352,1.10022129123299,0.004679376079968045,0.16184675588805567,0.8013797262217327,0.4296791368402464,0.05300754897498039,1.298318818396512
-2.0945212878040076,-0.4217369820004677,1.4509738562962227,-0.6879471233333909,-0.47413944927031215,2.1343769945957405,-0.28900928101052603,1.5409603510860386,-0.5490442450435138,0.7801038778412721,0.20908441457179094,-0.6264193331329548
-1.156574834764098,3.176375663833307,3.6120532776395917,0.1757789457402903,-0.7696409970506766,1.4176166227098363,-0.16000828537936984,2.0327608931631587,0.07081990450917353,1.0157218014143392,-1.1018000012077347,-0.4136025230274605
-1.026748814101964,2.1925352685411443,2.8066545317868794,0.667926393823155,-1.781853541285825,1.960204749084241,0.8102794188293867,2.908252211586654,-0.29250982645686285,0.4416722308792248,-1.8993128015489011,-0.29483329788906687
-0.9405722712251441,2.6499631712813727,2.385697281735938,-0.2688705848135875,-1.0416520602943624,2.7040980789416267,1.4547199960521109,3.2968037533533785,-0.4869481532066544,0.2890572469440231,-1.8965041499149677,0.3534566195437119
-0.8253902402284128,2.9122384313991194,1.8686988261831026,-1.356435326765105,-0.2509334696926988,2.8314938615520706,2.2539118549367814,3.3424919903667822,-1.0175052274742562,-0.026779332086453334,-1.557606851379287,1.1521724775633437
-0.699231800157623,3.3155877361447237,1.4291733341615256,-2.2970533350864377,0.7189883890154878,2.600552020263695,2.7796209022837237,3.07762013685944,-1.357856261573109,-0.3435265877703735,-0.9295427469886217,2.003690202836676
-0.5651943430897717,3.6472550721048194,1.1547671220684155,-2.811626421923634,1.4680544414326206,2.0293000494956566,3.1226206694511784,2.6227316772136815,-1.4242544432813826,-0.6642176042110957,-0.19368015204484657,2.607617617694558
-0.4943046501769448,3.769274910113941,0.9258020011044721,-2.847962552160598,1.8018912424578772,1.2893534888659985,3.254140254534404,2.129613589969545,-1.2227432131398013,-0.9366703170074699,0.47607673841649323,2.944216432503705
-0.518841820633364,3.8405145434581796,0.8504173710033811,-2.504681756193788,1.7892942492436745,0.5097109224922081,3.0575770203507755,1.6663848311868357,-0.7838338276272934,-1.1139797522598367,1.0087158331732011,3.0209118535187844
0.2463937410031698,3.4717895610406373,0.36887371109763945,-1.6477081109181388,2.034002528882847,-0.10832143005283257,3.233586730268155,0.7032494106013947,0.05129143914456935,-1.0390783547512457,1.7995718279063615,2.184099593262077
