1.9958508959380228,-0.6827299254943595,0.010749242746977083,-0.2450344695827693,0.39038558216948704,1.2497723286067621,0.1377360796765752,-0.2905096239635365,-0.30711618539349894,-0.768747497904418,0.7412254264421528,0.4135719039599531
1.385170528311579,-2.0539203913667157,0.3459379128181439,-1.8662476940946129,-0.6052365531127808,-0.2883345216741562,0.30048862296330636,0.361033061799942,-0.9138812054879901,0.35049372203552664,-0.03354161786545351,-1.6959093489646628
1.6740537716498376,-2.1064393878337313,0.14572163255179382,-2.5004235466385434,-1.0286310320698338,-0.39401734682356665,-0.376299432885451,0.1203110175782347,-0.8595006090453783,1.2900549980417733,-1.8015259157557537,-2.887261988932117
0.8960240393236862,-2.1193035793122244,-0.5628681315025374,-3.850931385606886,-0.11421668989818645,0.5490767026103986,-1.029699338640631,0.3336679709634258,-0.599053374072408,0.3554386057723691,-3.450898410799195,-3.12667449439794
1.0614151095399995,-2.0108236942787636,-0.2435353351747307,-4.551587833656562,0.9324006506626943,0.7408428741203767,-1.8557709831013494,-0.6301219019387174,-0.26956598157900524,-0.698739480834828,-4.615857625739167,-1.7142346274169142
1.2101549479176863,-1.805173941256669,-0.07855360178587212,-4.858224182157615,1.9096561773867708,0.6644950780712469,-2.216469072608687,-1.5606622807600754,0.007677641806947744,-1.6070064070542547,-5.00798066234894,-0.2176914832065755
1.244795604866847,-1.404404830085352,-0.2286720481332889,-4.925492989261358,2.6096213573453007,0.4106293583956728,-2.2923334455705984,-2.08926301474145,0.291997175559787,-2.2099548679328533,-4.896192637150449,1.0129114071214627
1.2448096819620595,-0.9049330081563918,-0.30432131742175406,-4.831411123332018,3.043520607443188,-0.013729357620727578,-2.2230657064055066,-2.3125201846568695,0.6808944837866338,-2.5112992082286762,-4.531851355653712,2.042211553249638
1.2160342030294213,-0.40867197462480664,-0.3754179106095812,-4.705327593908918,3.1277152813763673,-0.5567314013242517,-2.0073228228604023,-2.298001408701526,0.9926392269080626,-2.5452539458310697,-4.111734283967047,2.867128596052013
1.0986525987452922,0.3556974817963199,-0.6458803446172223,-5.041811877749939,3.7813345901355087,-1.2391659986901487,-1.4466986336779741,-1.7500340334739173,1.4524183435799314,-1.8678763577380733,-3.0333439590527984,3.4837665225238936
