-0.5648769563779766,-0.4078870591065966,-0.9801970485235327,-0.8936315253396571,0.4996279227922371,-0.020915086218238566,-1.6130883691913418,0.08029723049033688,0.6550046259593358,-0.331293254782278,-0.27255950417302377,-0.18929444031344866
-0.36965717640803497,-1.2145883386691638,0.5044461720410696,-0.9207075821767616,-1.4835240682359947,-1.1336561233905105,-1.5071457871222727,-0.16316176408833183,-0.19051814596720518,1.708440822145287,1.0988784520586652,-0.40479929543545534
0.5938824272211747,-2.049001840072778,0.1799073417239132,-1.879226308751523,-0.9216488228380886,-0.5916108113807077,-0.6030422314787067,-0.9382480938021764,-0.6438042058071005,0.920664349881033,1.9975916052004479,0.4102698639057465
0.7235226447173275,-2.574322648315361,-1.24862329658135,-2.072172286742088,-0.11445674685466578,0.4033042645220828,1.7329010977358292,-1.903704100685161,0.16701934211493885,0.7312478174360635,1.8675262635957282,0.4610131493323628
0.354073748003664,-2.3287475522081804,-2.1372145916945655,-2.077290638757738,0.24470674862604724,1.4433125831564357,1.8394003373822576,-3.195632665166004,1.450914787880806,0.6391816005265092,1.474825919321539,0.7169583687661394
-0.3747984740862833,-1.5309160490746407,-2.5876024803972513,-2.0833929415463563,0.24812875559656788,2.231996678203881,0.8776010114360133,-4.09592627482963,2.257605533006564,0.6568249372032913,1.3188452501212566,0.6799009268174565
-1.1441127252542493,-0.5348106814244886,-2.7830348922586126,-2.0805947659762465,0.1509972607138157,2.736384317556867,-0.5793817406371993,-4.422012678335124,2.3347200656148823,0.592956751285362,1.5060174841856728,0.4960655508515366
-1.7974477293030588,0.346094087990954,-2.9163339571098525,-2.060599445124768,0.11819765305871144,3.039479938991567,-1.9125309875506833,-4.1724919988489795,1.7872902996450932,0.40834817231536746,1.8942530935496542,0.2985595587732446
-2.2547076022707806,0.9083176712194394,-3.090898674508413,-2.022297046463617,0.17920400638041922,3.2300578677208076,-2.8086777566499315,-3.5303648857738814,0.9045855441994215,0.12064712506331343,2.2758000845399273,0.18396500463955068
-2.496557578776603,1.0837420794403885,-3.324330675394684,-1.9899614050749639,0.2664648596501271,3.363173654883136,-3.189783172633395,-2.7376273069968846,-0.018058725093935912,-0.20552331017308045,2.480832940067865,0.17195107885381855
-2.632183017400172,1.8747321928710705,-3.8623050948229714,-1.2733341006033592,-0.047092135072541286,3.1991331395615816,-3.176903436618027,-1.2138487033160983,0.06908317767274319,-1.3947416752631752,2.0537623742150832,0.31567456900518254
-2.1387147997457188,2.5062174359355427,-3.102004726882565,-0.5422802395267183,-0.5220858556500464,2.508100643504097,-3.7797402017516806,0.40038456017739954,0.27438992310778354,-2.010819586716752,2.044523743347126,0.4505350719314074
-2.117454201555606,2.9114022888086426,-1.6867371371661268,-0.2852482493062001,-1.2101076110814581,1.9158257879050342,-4.041496504427117,1.57186967624469,0.31683563761318023,-2.5014322691057984,2.2006539169968287,0.6857097879858243
