-1.1965846406846188,-0.23597879532979782,-0.8836680574034173,0.4747285433741921,0.45730286068259485,0.011533405962145249,-0.863851566514299,-0.5248987142496881,-1.1874556146523711,-1.0644391748153614,0.7956099175916684,0.45560502739118847
-1.412925568343448,0.4684494897286915,-0.3769887161042673,-0.8610916408627778,-0.9456778727612796,-0.7282946867704831,-0.7891628203144747,0.17068015857305063,-1.5337197656413504,-0.6679940111303608,2.009987825747448,-1.0591080073873194
-1.4101343630473793,1.4316508622189066,0.13276178899746216,-1.0745823767936926,-2.5084703628628473,-0.6970484224323834,-0.4394464615422299,-0.38293751999327363,-1.5603697748973433,-0.08858159906749741,2.7100564967044525,-1.6523332035422378
-0.46991483793988403,1.9730418557425076,-0.6848760132770628,-0.703696621208183,-2.950983425571324,-0.6278583156815555,-0.6938038913100191,-0.502712643744472,0.506294634501855,-0.14992471056572132,3.813139388128262,-2.4278764239519792
-0.14685265012663118,2.2472960407711997,-1.8079713343750932,-0.244362866804402,-3.4903558097351115,-0.7284727475160464,-0.6124564581997245,-0.28383535242254654,2.174057934572586,-0.25033549611183226,4.353122505576687,-2.334008147956059
-0.16974218780322392,2.078661292129027,-2.7879173700872784,0.42908309908616404,-3.901950328792063,-0.7962239365558279,-0.17743933593235028,-0.007535609642659757,3.54827154740972,-0.5611465411888199,4.372312177540508,-2.140964262290581
-0.5061402967640225,1.6551541381904769,-3.263036928113507,1.0805232270614287,-4.02494737564329,-0.8032043119790186,0.44367690295742157,0.19500514461133456,4.5027186995920445,-1.2889324827635615,3.8599971539446942,-1.7816662054699361
-1.0122312309744064,1.1977179064549235,-3.0971571587572773,1.349224623660398,-3.7115857797248726,-0.6251165338351843,1.1495110242228603,0.32911611409164365,4.884242621436137,-2.3617408751402995,3.053670198184632,-1.3925495409843323
-1.3658768097314846,0.9260620272164262,-2.3639042707314473,1.0999818676934807,-3.0158513800921716,-0.5220022004673783,1.8537422981501104,0.4697328097188227,4.686082305476879,-3.596704994028003,2.184044582443102,-0.8523526478837313
-1.4701059476723626,0.8974163692671442,-1.389400761858634,0.44190056890422946,-1.8495819578372146,-0.3504358599105921,2.454895512197689,0.5929246832228867,3.959881007745648,-4.745299255656461,1.6381206629021055,-0.3664756704162264
-1.3195649305315236,1.2614940308360558,-0.41059332782541347,-0.5536697226686256,-0.5687831615491463,-0.2502285148020049,2.817281756985502,0.7497685172093873,3.107850720841287,-5.4060748643358885,1.3549874115557596,0.2875598099265977
-0.8754668715231086,1.7922568411917237,0.19050012350595802,-1.6317687516014665,0.651772279495269,-0.27742893098313015,3.0086435249393197,0.9616446607574862,2.249924122933283,-5.567532066246501,1.4745614754404448,0.8700745728640147
-0.30237981022809857,2.3185915542521323,0.26609279442831735,-2.4625204041656645,1.6118208528779077,-0.36547006261729553,3.042143715805539,1.0754367154786468,1.6474963130272657,-5.246559890011485,1.8767754985460643,1.43847381927311
0.22496965720818407,2.7211357155274167,-0.12095554961521593,-2.8164748030298394,2.1867316937103487,-0.4955536805278338,2.9377112415760838,1.0699615701069645,1.4370539853753286,-4.48638490082062,2.292931626724376,2.003937657760808
