-0.8397492187444588,-0.6297174862562454,-1.2218520696523631,0.6701344909531346,0.40830565297944954,-0.5739272508281781,-1.5784096752025902,0.1412882234869297,-1.4483687402519383,-0.6184030034382637,0.800452947718646,-0.16683611516194752
-1.135588358214485,0.053049405853699994,-1.1794862363075738,-0.5307561938159968,-0.6402123975649199,-1.4571132275935619,-0.9518250367668772,0.15056525538998655,-1.744674646577443,-0.21594864006134928,1.3477929474431016,-1.8000332117671878
-1.1268494371139577,0.9409629227064356,-0.6007540480232205,-0.6522643188463464,-1.856971075968686,-1.6355344780366439,-0.9635723143279147,-0.5867729083220548,-1.6528119816563955,0.17744020703671426,1.7673982682048306,-2.2773177284872332
-0.18123185652919793,1.1909338931789621,-1.8297957190658125,-0.14384873649614605,-2.5458503915299437,-1.933040887553914,-1.3772717652272102,-0.10989851064152978,0.5334305410777685,-1.034826783537715,2.158532569208653,-2.557457384952107
0.252598495200305,0.8533937740888788,-2.5375325746603377,0.45511225944134814,-2.6864543969901793,-2.3205100610595295,-0.9140845322692517,0.12048472259223808,2.5655020797125925,-2.8403203561424615,2.360367302894824,-2.543575335011502
-0.11528511838546152,0.636890690930207,-2.4987240870490153,0.6414666552642689,-2.6688322165808525,-2.4542206542658302,-0.14582099992066233,0.03274986117469192,3.657267567447075,-4.208596978191588,2.3696331545889056,-2.4288032594287188
-0.708596486381845,0.867070750919668,-2.20848502705471,0.5737000676642481,-2.83017255219426,-2.1596695277924702,0.507241197435909,-0.13300156430936227,3.934756659674491,-4.798567464730306,2.3365345570186253,-2.3420355325671567
-1.0399537666946168,1.4013144382543072,-2.092778073736552,0.48259359426035786,-3.0835922033219836,-1.610272067110189,1.0200934898006047,-0.16794197505274733,3.9285501053725236,-4.919394707702825,2.4120205635095395,-2.2309603045080433
-0.6739429243787631,1.884003190223126,-2.4348019982899873,-0.08508888055334873,-1.5947388460369032,-0.9842177752321839,1.564230145913453,-0.12653485594299285,3.4330918501475804,-5.405341614766289,3.081160604127413,-1.9467253892786331
-0.3772401610254279,2.3590766348899543,-2.4992336420941124,-0.1812635664242288,-0.7821488389703686,-0.934119168809366,1.8477370378971882,-0.022737068185236353,3.8548805429990853,-5.079501483774748,3.119856187679348,-0.5357996800029878
-0.2236524910468749,2.3626976035523497,-2.386664260564518,-0.11143102864493293,-0.15697290491855664,-0.8669324730104733,2.1924193182821785,0.14992576801703383,4.035861550470302,-4.8624360174727945,2.900825573506448,0.32579902256444315
-0.3086937078831504,2.2090308428257126,-2.074473796449827,-0.14360663743611068,0.3512782698129242,-0.6790964094764536,2.4873345886395164,0.2804065950485064,3.897325691350351,-4.871442675328911,2.4230177816591585,0.9896290728195909
-0.40027402190473427,2.082643122594194,-1.5719277494683748,-0.4078120375437706,0.843597163766816,-0.4734785349607855,2.7383233688035893,0.4035491645964573,3.5045020216897655,-4.944688219788972,1.861183924220792,1.4797898942562893
