-0.4171209232324067,0.8744879160498807,-0.6027858345655852,1.984814326037758,0.6214551132114046,-0.6634264854836237,-0.28304582653091215,0.13029992226834475,0.8358865892953853,0.8610301069969593,0.9970239075962462,-0.08237195776477657
0.015194801276960157,0.7255771201768334,-0.6322668624755914,1.0517898732933215,-0.9888942028661752,-1.4813152006506525,-1.039664501403878,1.0048515530971704,0.6107654141640496,2.578321440933412,2.287477894127145,0.39343196642953493
-0.21590120780795452,0.1354343401037722,-1.2235526144515683,1.3782375639187934,-1.5661199967647872,-0.5979674165125619,0.8017015672806553,1.4190056832463909,0.2778424641144652,0.914402823813929,2.0011340234868173,0.4153053120921304
1.4610934439472392,0.34030259027140886,-0.4061829445211894,1.1063881064593857,-2.4162046633126764,-1.3134022334221862,1.2321569506993373,1.65625876423298,0.3174795024320337,2.122638415548669,2.346267460052123,0.5012210735359389
0.0822420720012178,1.6712855449229238,0.984801367289132,1.2940842855512802,-1.2561311762932263,0.3052736857393462,0.11287088992167549,3.1551711551826345,1.6055737905634706,0.5380554977559026,2.3076223893538472,1.2404960714095783
0.06491147045862744,0.7343855041968657,1.3312978036105876,1.2276784642717926,-0.6988968322511816,-0.49843874223593954,1.1409298315710068,2.2158252055343457,0.356011441377708,0.6616783233724668,3.3237368858684038,0.414503657679805
0.3448601629097321,0.4417689959918909,-0.7789512430940864,0.9931441652810153,-1.1735807222345402,0.1354277614738062,0.2819606181018113,0.5062587085412007,0.9186782710725143,0.46556063036087947,2.213835760407113,0.8474084260632623
0.5223403755292394,0.04060308788207373,0.2911563937551582,1.036127832836791,-1.590489032834993,-1.1755971817039217,0.331307854574993,0.8415161727923866,0.5952733282446026,1.2071353837708076,2.418795500670503,0.488978556559659
-0.6532273356897325,0.779113173622686,1.031712364503075,0.641825066770419,-0.4650730286533219,-0.10712340368199713,0.6635114406209056,2.2270720864844984,1.8590264349547383,0.05187375577676928,2.2394943699969625,1.0378919909284297
-0.19433975480262156,1.1879029096891127,-0.7898929664623189,0.305366319930543,-1.1406758388299547,-0.10926946656541414,-0.9466902550743608,0.050414803436106936,2.4728860248525164,0.21529004195525525,1.7904388677352783,0.6980137871082062
-1.2366217881491415,0.17311800349550244,0.6552364719116384,0.7124422990716397,-1.15585375082936,-1.5699609237437446,-1.0283416477542466,0.26737546129873024,1.0912176656628094,1.3505876849149059,3.041587847844595,0.2344182831477889
-0.3405357808981919,0.12521477661210745,-0.24521011001008164,0.688374406255562,-1.040049425562242,-0.3078519112199416,0.1421150440456722,-0.6050748559498995,1.3286421083258009,0.19486516851151592,2.804842859788804,-0.022188331581024068
-1.693860938048848,0.9680539396713583,0.7245839065994749,0.3269221279348284,-0.29068457476824827,0.07416879296449164,0.12251734834536004,0.7217748027616521,2.2920063243199693,-0.6695344728148271,2.5006397166070267,0.18800442898298497
-1.4557103406256415,-0.060759894857240204,0.9973684479123561,0.7308615831735713,-0.4372132125226496,-0.9840048934854116,0.6874882722020108,-0.11964589771032186,1.10317143363601,0.13517958255883522,3.058066718172567,0.0793811042371424
-0.2920383258507586,0.7416520866642404,-0.7113418985603379,0.46098753429612327,-0.44900782221321234,0.13940939653053253,-0.3651014677684662,-2.1596955879752198,1.687806554260786,0.06611485165862296,2.7604855259083143,0.18541028593585462
-1.822693485042258,1.8181271018483365,0.4998344129329655,0.028585848695792615,0.10772138520444285,0.09144607698246021,-0.12261394521937635,-0.5860654291701182,2.1076573164909767,-0.4375476105095002,2.6482392477378323,-0.2469547522562615
-1.5720195845726348,2.5725754720079417,0.572215344639543,0.5980714334778046,-0.08441047874276819,0.8421502076954046,-0.30211120519094603,-1.5672371643170244,2.21617708295721,-0.14194829575155055,2.6442216416397617,-0.9012003655805252
-2.3516229219263,2.853268889292539,1.026319021531863,0.6641654893037154,0.37800938300495823,1.4804186530385093,-1.012566827933479,-0.5823880061682076,1.9262200722564453,-0.8835628988520442,2.651517779177696,-1.0082758425997107
-2.7238708434213286,2.638366932117784,1.082011650458519,0.4018868854367481,0.7110537103522858,2.0534604875943563,-1.0404608995761127,-0.018257187371065964,1.5211918450314175,-1.4245801971620455,2.6657889778281545,-0.9833221025760006
-2.7915105342781317,2.2780800539484503,0.6587023183691912,0.04678689364836153,0.8838095694933686,2.3943725668933915,-0.8917337718744465,-0.13271331423639143,1.1815541702209682,-1.8224408125780949,2.479849409576081,-0.8984306804319219
-3.0876398035873116,1.2461976369917538,1.2717785014739362,1.9253447477349606,-0.5088485368748998,1.4243222932899409,-1.1520692486267008,-0.41006049914870857,0.3978334411917696,0.26443799737498325,2.4291507560048036,0.15350193615514632
