-1.819937093333198,-0.3546535912087849,-0.16025305062462492,-0.2589983227003019,-0.21079271560680524,-0.7970231798434269,-0.4434980590336164,-0.07681818041733113,0.5379397898043399,-0.4595470212373538,0.9832236174961957,1.5518149171746698
-1.962969510942281,0.5354106911340755,0.4505846641344573,-1.419857220373109,-1.5021029669552592,0.37405675031950336,-0.7997563273171131,0.8962300164345569,-0.5507582130072066,0.1591282283747324,1.9193907436486093,0.34336272303393134
-1.4728577388495978,0.744159100997912,-0.8600718764944992,-0.9178653103516377,-2.694525383296904,0.7509843121276856,-1.14019627630785,2.2386731545811465,0.3400888168208751,-1.0965932476710418,2.3116920822194307,-1.4370284916261342
-1.0103507101029774,1.1158761793758867,-1.4321167863342796,-0.12514122766816804,-3.505873338194135,1.2697201934480216,-0.8423395650537127,2.5452963998503035,1.5647883431455165,-2.935292220017498,2.2841243879781548,-1.9074731933300173
-1.4187663518778182,0.7513019616258907,-2.1019752580206172,0.05843622461349218,-4.492274495628347,1.119894141846892,0.18301528806295764,2.712672386264119,2.425821862484662,-3.7454659807795156,2.047770654657705,-1.5142737270142688
-1.803808329847561,0.5760467906965012,-2.3489269869100458,0.20955666558459551,-4.260953300606067,1.1239827171110153,1.2551985996480617,2.738892800685469,2.9908632907040076,-4.5407727144534356,1.8373679855576275,-1.3162543495171297
-2.042808217780428,0.515693530228369,-1.9134061048382134,0.1788029743439603,-3.504099588432398,0.9259757658569283,2.248249012824976,2.6844818134954167,3.402736902518587,-5.225915225337976,1.38437699519177,-0.6135000939960191
-2.089150215859717,0.6103358045665455,-1.0036326708923695,-0.2445403558699364,-2.317320236743445,0.7026154542152261,3.0936300789645106,2.6301379663526583,3.2349958601905477,-5.906004772742916,0.9079781800306512,0.11507376362004162
-1.934824859193498,0.985808967194846,-0.07842836806955855,-1.1002602721376447,-0.8189441771205548,0.49666052375462844,3.693526190254743,2.5728601071617003,2.5798579838063818,-6.368066967454604,0.6576406492120186,0.8077677788258657
-1.4745825722571895,1.5291796197944554,0.5920963953049383,-2.0368763723036727,0.694907150184326,0.19867499470398808,4.030739271114481,2.478239427795691,1.8076110893297095,-6.400905584452412,0.7360496287172227,1.5216644852296581
