0.666361117105943,-0.47795204714382256,0.0017237131086018653,0.9479298860336172,0.43168485642384824,-1.149981947339273,-0.7351950284370397,0.8470618864633384,0.07127400464164602,0.2944204896684788,-0.24627255513440327,-1.1365323929254103
1.1689744955849335,-0.966651198637106,-1.6673787014646653,-0.20357705921300684,1.121818768068441,-1.4105302494860252,-0.007983936934463198,0.936199089921117,-0.32864157362493973,2.0809139118653652,0.336705920802884,-0.5333470197610758
0.8725790230404524,-1.40781759916183,-3.410333739322741,-0.7613435090503962,1.2863814538211154,-1.3709651592246725,0.8705890703330543,1.880568434234739,-1.0144558183527856,2.1702734865994033,0.47293505495879096,0.038872952019410434
0.06770287862164759,-1.3987864293100558,-5.019182785656271,-1.3697136572907531,1.2702801632151932,-1.2655778777136186,0.9164234565823393,2.801479877658697,-1.5689954612099997,1.8800050282557779,0.5873056535704446,0.7966574567268879
-0.559669394685339,-1.0227204571816664,-6.1970576771201085,-2.0733472929827754,1.0936794391734486,-1.1880017420686544,0.202741528271289,3.6359954546973143,-1.7486545164035203,1.452811349222701,0.761181870904224,1.24224516807375
-1.378941645994336,-0.5533058204723061,-6.635966619908161,-2.856155668005205,0.8687691259639316,-1.1853242563005313,-0.4644815194986269,4.379263472618113,-1.9407483189271773,0.8897715379672175,1.0275738783118853,1.1744047772887338
-2.0303586853571494,-0.16919016251725383,-6.692974403085349,-3.6891414802555063,0.5063836062111778,-1.164629200178712,-1.2216568613692207,4.527268343509281,-2.062094212848133,0.3798231346692975,1.3148206918040504,0.6017007250157169
-2.654299111488223,0.14574735810924722,-6.412337924869252,-4.462250150905408,0.35454289758660207,-1.0745426206022621,-1.79449583827114,4.1037275655033945,-2.236802297064031,-0.02328643027044386,1.6884306758293146,-0.02128539958665243
-3.6999838282406143,0.3726020514004169,-5.84417742869328,-5.055855698572467,0.10636288136837246,-0.8982491182031649,-2.351235321764669,3.1915415600383192,-2.336198994149717,-0.30231825151116754,1.9071382869479288,-0.4758188483836032
-3.8348448126435457,0.6348406057733103,-5.117975514363648,-5.35730050846027,-0.22387945424310685,-0.6229999988793509,-3.2330608082245296,1.752853238197347,-1.8630229264288465,-0.43646185205104304,2.054684425342585,-1.0406750639773934
