0.06002518950989888,-0.723056403428957,1.5328918493184132,0.35668970384870036,0.5194423174732883,-0.30425077234697806,0.3750860583739253,-0.5481774832342564,-0.10060577149277661,0.507625787970567,1.1760478222007693,-1.065792466736707
-0.24757291304452878,-0.618911230777702,1.8381568276211326,-0.7177632213354239,-0.4809908155124154,0.7727345609994694,0.11333512545678603,0.7138761726558547,-0.8922233443295071,1.102582199117311,-0.005807791794737227,-2.9550929683127625
-0.20658506219023692,-0.47623577838632025,2.3990388433884493,-1.1230856189263227,-1.0906017794740743,1.5968218135884777,-0.12389406204405817,0.47189819519910237,-1.24380581292147,1.1881636445378363,-1.469451982319507,-3.5853537394478976
0.016295006806062884,-0.3165940740982136,1.9741329844702957,-2.5084864362758013,-1.888589763732027,1.8234491824303882,0.6242508876681381,0.3198447544634315,-2.052005943242206,1.4983362683399148,-2.985496808651636,-2.8112785646791507
0.014132508857270909,-0.264638883778213,0.9288379451039557,-3.233758994202307,-0.6322222139703493,2.4550503213899306,1.2382135840864468,-0.11798961978233846,-2.5855969832415298,1.6548898310646758,-3.5417990309828653,-1.4539891769869095
0.029585116268433076,0.2250297954540974,-0.0051171618247538575,-3.2055342401207794,1.0906564675781911,2.7965252086784584,1.2134524236607955,-0.4644189926827922,-2.590263257842466,1.4616880045345173,-3.5214575157003303,-0.07201044497287157
0.16884202869206966,0.975214289831114,-0.3263850948102709,-2.6005468839454475,2.485474900463269,2.6291175708472205,0.8247096590144389,-0.6992304343545799,-2.000914639027986,1.0169752017067104,-3.1807118144668394,1.114543907139116
0.40279660497315173,1.6060210908543588,0.023022143668018913,-1.813205086088306,3.0734029149066178,2.0437167499896987,0.5524503209450922,-0.8291363202002835,-1.2098451778396138,0.5232128300077659,-2.7530276343885802,1.9070899051551402
0.5741553644211421,1.9079777698537432,0.53656117028856,-1.2893377779618977,2.8489727972029684,1.4000052730576964,0.6705787174250988,-0.7636889044607107,-0.6842818247399562,0.1889826711989815,-2.443859874866929,2.143133208575053
0.49997234684588643,1.3949336969634452,-0.3044632364874311,-1.144621070182732,2.189599141066404,1.5047564145678907,1.124866919637738,-1.1839597956880723,-0.6162689759871762,-0.22631868057835747,-2.0377551782037644,1.7163622136945227
0.6256605751033262,1.1242255816528743,-0.5650038357767717,-0.8306144800771036,2.0685665109148674,1.400744077666417,1.0026355546970476,-1.745350548276859,-0.1353695258601575,-0.5810216224904701,-2.0552392441068283,1.5727458196568644
0.6841161982333323,0.6769618528291339,-0.4192108970832913,-0.796197103234807,2.0864255756895815,1.2637496879096464,0.8346462685482193,-2.308425417209568,0.2921126138044796,-0.8947951336099114,-2.4038528413514033,1.575154043896469
0.6749625337010776,0.20832718321864307,-0.2672652855825435,-1.2261681147938412,2.281770550911918,1.084446170453853,0.7502052845285689,-2.6989514004515556,0.46626127169329523,-1.0431558278486204,-2.8765802282688178,1.5835355147690064
0.5623699741960794,-0.05650097777969654,-0.33593671101941824,-1.9633864475697194,2.724495542909856,0.7730531946027452,0.7062638038219811,-2.8303961925006416,0.44778818124870634,-1.0359375615227986,-3.191996315024789,1.637926512464099
0.4753179195499271,0.10331264652003469,-0.7898733882458528,-2.595240629069475,3.374424554373375,0.20127311364945477,0.6857769643325649,-2.670318457920259,0.5350429360454987,-0.8591068318180808,-3.2635091955254882,1.8170267652946723
0.3702156965634772,0.6208580732388067,-1.018886982200676,-2.8552300394581227,4.1306209621761525,-0.49260427744918045,0.6815431933739478,-2.355697288242072,0.935603824679311,-0.5372611796862143,-3.0829534241750878,2.122035363080851
