-2.1380074513090124,0.4106092333625053,0.380883714560747,-1.8676057963512267,0.603744654072776,0.15504069676265675,0.7065004222217028,1.3454428280203172,-0.397443289612905,1.4250431980774858,-1.0806826074255604,2.288197447520069
-0.41808571053061083,0.6117654137228472,-0.4854443745398477,-0.8507602520057174,0.49395100189974617,0.10718624454741343,0.7078296656371453,0.4965299615135963,-0.8628586552840605,0.8166423187274421,-1.0377580310272672,1.7481473218270627
0.27234355014334954,0.711876591411003,-0.8370413851537646,-0.17705947431366775,0.4081351499808328,0.2115584361949241,0.07676627992813878,-0.29348399577758366,-0.41775733189842934,0.7014975226074438,-1.3198913003444384,1.4696916167771725
0.9802028322861593,0.2998083115866689,-2.1535686158655727,-0.892362175912603,1.1094699866367073,-0.44536499757763437,-0.7378795878935618,-0.49027648772228716,0.43983737621436436,-0.17915489621364422,-1.4525284749693324,2.302148927456715
0.7576488515596744,0.3419418612337307,-1.5475068796108258,-0.9462583274677052,1.110503750995524,-0.31804278345153647,-1.478149582539591,-1.1684722897562632,1.2811016842731384,-0.02815370958286545,-2.0089757129222487,2.469677198481163
0.6199757034890448,-0.06889603897700858,-1.0173258306786335,-1.421911304410232,1.033990790632859,-0.21306076898622084,-1.462542392407998,-1.6697151406425068,1.4918503120317996,-0.25828270777860407,-2.4099381701210136,2.6420896986623
0.524689584441353,-0.4158349539311539,-0.6063085615419008,-2.2037508896424325,1.1577900853774188,-0.23163187723987422,-1.2430550000753782,-1.9114188761393176,1.373986084948006,-0.40147109502982303,-2.6321573405636984,2.7589635949354534
0.46530643687281315,-0.48404947920055186,-0.8180927629879173,-3.0002417788289746,1.4862206511028044,-0.48813624156557633,-0.9228876544325411,-1.8410901042553685,1.1304690154544095,-0.40018702791089344,-2.6144250481646187,2.9136155993561568
0.5303394130299215,-0.086965613413156,-1.0206574643906121,-3.462882205471118,2.0481872309308935,-0.9481334836483448,-0.705197690978264,-1.5382778871236749,1.2024450416649164,-0.1263927535710243,-2.379257699469001,3.1783591092533303
0.38085152455845794,0.3789016708289763,-1.1348581713445927,-3.612956121536714,2.465169586752452,-1.3855153469018062,-0.40660119853357135,-1.1321727485725706,1.496492991639923,0.22869297286891443,-1.992980843447672,3.491790950417112
0.16162266805984093,0.6983115045358099,-1.3435256654934915,-3.405180377928104,2.654091689985011,-1.7963924929258126,0.014413582173137263,-0.7481575005032604,1.7411893258588842,0.5184184093531203,-1.6197938673073473,3.7634254600997004
-0.06100634642241165,0.9228785930654237,-1.2807633621649988,-2.982137135769862,2.6980706021950884,-2.0675799463999005,0.37092843624788563,-0.4744212273243571,2.0167809697100223,0.8925704587464565,-1.3111453244308704,3.840843136287604
-0.2945744710266016,0.8682811810701554,-1.1766612721784298,-2.4994475161785443,2.521541358908453,-2.194832754256657,0.7609610571598845,-0.32203281038566045,2.1037044687661486,1.2190128490459124,-1.2105727086865237,3.7251398242098297
-0.47792129996562527,0.636102927770184,-0.9360463491632052,-2.104284563485754,2.3371420522920388,-2.2480859708667635,1.0576718152471467,-0.28571895848540363,1.9881925226301036,1.5651427024096387,-1.291311640619627,3.415066394168173
