-1.2672505011488107,0.32230307747842346,0.599331347754974,0.790329057437984,-0.49460548919919045,-2.0315630513548815,-0.6736307135768627,-0.22763410753857993,-1.9256463142746467,-0.12895226319661823,-0.3776943462036897,0.40610287641217035
-1.2491113348279215,1.077308960800779,-0.1991349121531003,0.030000799710124815,-0.974424069140351,-2.435358629123056,-0.6667486964544889,0.060107320210975645,-1.6225728409362028,0.38902338704698836,0.23667890026896438,0.2525233534769642
-0.20019996921044814,0.9755146385720528,-0.8942322732836487,0.027710085896267778,-1.240213827567211,-2.8325758089776976,-0.5289708918432696,-1.3696592685542095,-0.25864225388570916,0.7744321978798974,0.7397711121196406,0.17199515350041983
0.037086531921068255,1.479750255664233,-0.22453005753340083,0.04104722724318277,-1.4793017752899589,-2.9835020832752646,-0.1837499662075448,-2.0164619932883747,0.5889782954230309,1.4922009102610998,0.9705372315765977,0.24633318558498773
-0.006993400571391417,1.9580759523584401,-0.6679443784383925,0.41198536859950874,-1.6591727154645053,-2.720218288284336,0.16250620725500298,-2.3252419252503778,0.9467883729768518,2.2939059925160024,0.9945224946782165,0.22321065175081567
0.07626318891583717,2.2176202052894745,-1.3927539427053244,0.9554170243642481,-1.5176609677304285,-2.6031536100799983,0.49824918143025965,-2.7692221411534774,1.6789383508527536,2.4463693713532084,0.8507673441090486,0.18685030417727866
0.20951652160717993,2.2854012380681823,-1.7172094766873172,1.1452429606014576,-1.0107277494235216,-2.6797987370534875,0.9056940215246323,-3.312829185748967,2.4147010034224703,2.0117030407615095,0.6519585488945143,0.24710641179078552
0.25771617909140354,2.3574503589407456,-1.6411162292562784,0.9292193545041378,-0.31104413296451305,-2.819939392020407,1.3430249404847938,-3.663745629245936,2.7349612578556233,1.4833681438025055,0.49453180689990806,0.47453644656853156
0.2070290049976573,2.5512926928180892,-1.462707426717076,0.5968101716023595,0.3975811950655821,-2.9370269078556968,1.7355307813463927,-3.73077109638284,2.655489583537612,1.1307815206583918,0.4179495455824296,0.815187656128844
0.0603730888525027,0.9573174494852181,-0.04955743451354577,1.6805216344364295,0.15086787330611107,-3.2754857425661035,2.6590946637977195,-3.388737659063514,3.725171081082203,0.9108978420698424,-1.5840369222268602,1.6654664648140605
