1.3303311511355207,0.9192408054985632,0.9362513939697346,-0.4420476612569965,0.9952967401373431,-1.8250627207696737,1.147597824281075,1.8681581173813109,-1.1084971164997617,0.6121473836050082,-0.7449590068422245,-0.03253679955912436
0.495333722481871,-0.2545189647083359,0.7316311336883243,-0.03525753958318667,-0.2932480138674407,-0.8432057842735179,0.3030779303503404,1.2314958286013407,-0.269985366810662,0.8330840064327916,-1.9322016707561072,-0.7321759920677433
0.30883093282995844,-1.6651763353459472,0.7664663368841593,-0.5340606528061358,-0.8053052573663106,-0.1646558410217267,-0.5411454566014857,0.2109675295915605,-0.43154742565548454,0.2698927057464262,-3.1686570640855667,-1.4483725495488313
0.5178214758331754,-2.5059192352231667,0.5636205047556484,-1.692291619202404,-0.504046619214556,0.0818895118345917,-1.5015683763314633,-0.6220520756917907,-0.7812033656590109,-0.33133332339606136,-4.253941580286345,-1.7730556166283402
0.8543667865603327,-2.5280352020661945,-0.00201229185484042,-3.070388620660674,0.34254017246882706,-0.18900021042098536,-2.4854904166325404,-1.0553229047610722,-0.8703566795170814,-0.7877289276598156,-4.872359262151935,-1.5363178992198145
1.221995845388662,-1.8854374483711824,-0.4342452801991632,-4.178747815717349,1.4306047640380406,-0.8870449955073894,-3.2411116626366647,-1.0918031364819645,-0.4084816077477669,-1.0619667680443747,-4.907616312170285,-0.7058684945037133
1.3801723480028967,-1.08689068613051,-0.6822021038441028,-4.837630287960783,2.3064671033661224,-1.7225011021253587,-3.531913618226771,-0.8380497981952706,0.4175495358445751,-1.1853569216517004,-4.466029332684482,0.4334650585783324
1.28598986881148,-0.4728598055633242,-0.9090699571320906,-5.0837095252653475,2.8082510442332387,-2.3871814294246287,-3.310329436935939,-0.4377740674717625,1.3978805106642058,-1.1501161506271678,-3.8182965569789973,1.5769354533758397
0.9846056024077113,-0.23551995913537493,-0.7957758230253171,-5.090458499085337,3.0076108308505645,-2.8304666520926807,-2.81531637242551,-0.10097511745090415,2.178595863513272,-1.0101888606819829,-3.1808697822901433,2.4719079103707795
0.6321484369950966,-0.28266430141689325,-0.8095412370958415,-5.049734122616787,2.970553259343479,-3.079695071247483,-2.148159876439311,0.20739198988618623,2.560493198033934,-0.7854883610398566,-2.708007416317023,3.0556740187911338
0.23198437850226206,-0.3402690698833759,-0.9581737696968715,-4.947468034943092,2.9319318450925342,-3.2756073061124598,-1.598492580875432,0.4440563577053447,2.6999046502017414,-0.46072992102258237,-2.324769276397145,3.3222191300663084
-0.07642199087184443,-0.29478073838562824,-1.0051419333767861,-4.665389147064437,2.9327918028150624,-3.4481994267013625,-1.2019993857887425,0.6362096202799563,2.784195754150056,-0.07678834074544216,-2.0486257154985417,3.4079091806956043
-0.2925791065131622,-0.27138007617952153,-0.8607370495715574,-4.276465197531888,2.873957579876342,-3.5950277142739875,-0.8775943867628966,0.7726096511414515,2.716148052427316,0.30853660831551455,-1.9051352853845351,3.3862278118722653
-0.38137517869924,-0.27863229096687236,-0.417606821559807,-3.908332868072664,2.7134857986061123,-3.6707351271418602,-0.5801471800834961,0.8963628529124725,2.5701227001651374,0.7988982467985313,-1.8947725161172535,3.227621616339322
-0.508227565325184,-0.4586641464346646,-0.3347565849348504,-3.751180174934956,2.400124255907152,-3.578075960234688,-0.20054961118734105,1.0825897719836277,2.246812182278379,1.3233008489993594,-1.9828939403109942,2.880979351246923
