-1.353203140863389,0.09612871525668609,0.5724711351795759,-0.2434624205619803,-0.5702991927953582,0.3658188459780549,1.134857211434702,0.16911809549707446,-0.1828127237353625,0.8072105159269376,-0.3016035238821182,-0.3732692624842522
1.1267707970854204,1.1294925686951471,0.7361980182026169,0.16485721263499442,-0.9966484564806537,0.07331745399763268,2.096210070527785,-0.3605182621681294,0.008110039059195717,1.6617706489115367,-0.7362024257477637,0.5806315860370931
2.390429831011453,2.452821972005749,1.2197879260882547,0.486678422087766,-0.09148936072423774,-0.46971419759333255,2.513057849416426,-0.16789146145586292,0.43554828369469345,1.6771962989493465,-1.2784695537450277,1.0735816926486146
2.708570545741884,3.4896732058798343,1.7395261951593899,0.3718764133489638,1.1399945033857841,-1.0177607856671949,2.6142521165398875,0.06566762734199483,0.5070591840316979,1.5859749438605761,-1.2623360575683902,1.1512463273848568
2.761444416909203,4.1398857152850885,2.1588105686851624,0.11566845902961587,2.0219106121239383,-1.2353655952139235,2.634323252212236,-0.03704208742600962,0.37442617960083824,1.633752027981766,-0.751462125677036,1.1792529571702546
3.2255270441839183,4.2420464481901305,2.177291759713402,0.6771732496452687,-0.010139202876555231,-1.095604846462546,2.0922448648266503,-0.7984130487867063,0.6541793410689607,0.422784993409433,0.7480586511657847,2.617541035078462
2.2985560295554897,4.909683211194769,1.0806775031665663,0.2246780814403313,0.9337001604787399,-2.6145876780648742,3.3160274177481863,-1.1442317830755617,0.6073498012552054,1.0300549759226245,0.3997179035671392,1.5615066489479652
2.047065781728093,5.862402340650301,0.38245867951839907,0.41613375831655564,1.6712946869247,-2.7025642295995316,2.2785493509406445,-1.9764273560861056,0.6700316975470313,0.8311277299289193,0.2353777890180666,1.3197274003780204
1.6819180970804466,6.67282687742227,0.7146103561671975,0.40026440229691196,2.2204084131033692,-2.7498452941799076,1.252774541430298,-2.034621133441866,0.38163082718464725,0.7225092556704076,0.5344477590148708,1.139284612615928
1.3998198580994083,7.011970916760587,1.0316749166615102,0.22812858617263343,2.672906213626157,-2.635548147409133,0.865704404944518,-1.9413191345794552,-0.1582547153247793,0.436388378881178,0.9430040876338444,1.1520874556322924
1.3212281544373488,7.077930453865582,0.8123907906971592,-0.009992031469705509,2.9931395488644363,-2.5833316430923547,0.9878805563540314,-2.2989315341228727,-0.7272417424357718,0.11889459798127522,1.1832424937148538,1.0832516160970904
1.4098575087130842,7.23703990183105,0.26230446908826943,-0.11955954159252657,3.199084774251021,-2.6855055707762916,0.8338115825242411,-3.006659777839378,-1.1651535882221742,-0.16344743510000792,1.195284614100167,0.8937463346841489
1.438488734089416,7.679187374520885,0.00268315571624389,-0.13598345298735603,3.2642549488858075,-2.9545838067273764,0.4052034478932627,-3.5667484883053864,-1.513766802804262,-0.3595010912438146,1.1638545277746668,0.6375536922717595
