-1.4841211523265747,-0.4824136679096185,-0.8785776709787791,-0.1353856365481323,0.25333612359792534,0.6330977949342605,0.33195023054321915,-0.045817183918703375,-0.467297491218841,-1.2706040571393058,0.6871950835815217,1.0885668885374198
-1.557708189982948,0.24487909945510644,0.4446179421883527,-1.5786526480900056,-1.2272773165185793,0.3232138013041119,-0.6768453522897163,0.6891872547966509,-1.040833148496569,-0.6593064885561075,1.8443477194631122,-0.1527065102848173
-1.3757277472043528,0.7206955751068058,-0.7383967572124279,-1.2649115791619345,-2.3763667588365216,0.6456626609264144,-1.177740526445318,1.5621222439957752,-0.11309637297101904,-1.3236457808060273,2.1718228019838444,-1.6753594150043387
-0.8179805873157648,1.092622591993496,-1.5795940317012236,-0.4166756880860927,-3.1603981123522447,1.019945626857755,-1.0084743474589528,1.9318715249436782,1.358483586568204,-2.8498403099118934,2.205965429196807,-2.0765727668616965
-0.9725934722662906,0.8596036261694207,-2.3309251329876606,-0.32596237816577034,-4.13799543683324,0.9651669295326162,-0.06738319986567498,2.03512406577911,2.255153096400376,-3.566720208258558,2.2282407356295337,-1.6275640282327943
-1.1624965367115538,0.7796564623489453,-2.783439269005084,-0.03831333348051613,-3.9752385228051788,1.0357456513287966,0.9342854048036741,2.0864306530309182,2.9364918805305225,-4.135473004699663,2.1876736066968334,-1.348622397626357
-1.449231258978728,0.7947806554986738,-2.663863393669378,0.179694744526405,-3.3322014532539495,0.9576118772498834,1.8608330251857899,2.0567446258289337,3.525042467839472,-4.572587025253837,1.7433174586575997,-0.5866245241062953
-1.6354708762239314,0.7459009857002457,-1.9237527790228028,0.07390251043746199,-2.3322778619883158,0.7912734588590924,2.7414163944453485,1.9667695102191574,3.6200321945342306,-5.1378643484601465,1.1179136127312845,0.19512863434762373
-1.5911573580252392,0.8600338427515208,-0.814335594587873,-0.5116709321365074,-0.9892212260315487,0.6020075799898383,3.4399945149425797,1.8688350804276892,3.0854449965398745,-5.7154797282025775,0.5728344294309946,0.9013328011016561
-1.3008252545759778,1.3168669515304552,0.17664605519744891,-1.4403893444665519,0.5490510270706368,0.44309479084621817,3.84078681011098,1.7314427617337338,2.1092136776157195,-6.097085145961154,0.3759554922541102,1.5330879322735878
-0.7771330753306764,2.004421710601476,0.7402850497555917,-2.39714651513648,2.0076343887413177,0.2881795994074241,3.9524548045932373,1.5199554017848804,1.1550392244080907,-5.990351002954795,0.621516660488246,2.1328620333627892
