1.5248612830948587,-0.6279610817469052,0.1543379707354351,-0.9504449746264663,0.6995839854764228,-0.2963157620282275,-0.7718914927185896,1.5480313936889822,0.24016011750145694,-0.17685393660283033,-0.8288251039337035,1.8095969380628023
0.8111356849378155,-2.191558754294178,0.011622050161143704,-1.9818355495902082,-0.006691260611044747,-0.8516540447434977,-0.5047906537710221,1.4162957801689107,-0.8244523253021327,0.6142177899195023,-1.2095255036455868,0.954499339877827
1.1101884983227137,-2.1054709627653665,-0.4865404424276676,-2.5756570160726824,-0.10558965149232336,-0.9319063839479895,-1.118014374969789,1.201593501904199,-0.9563322191190764,1.0806140296563171,-1.9464114145032454,0.3424954857018747
1.040721931533157,-1.4746706943497385,-1.2777023628333737,-3.764616971012747,0.19905191623615381,-0.5293208382749448,-2.2022641348797154,1.4915556390083404,-0.6420492695522017,2.078834836340501,-2.024645628452897,1.6977151939441812
1.244864229810608,-1.3133191536451645,-2.158459816016773,-3.818942228294651,0.4934751088674716,-0.9019661469616456,-2.692525609237447,1.6646881975697405,0.8466578166766132,1.6364854250209673,-1.9644903029811678,2.65969061453185
1.4693557669846133,-1.5495815755106617,-1.8924401229409789,-4.4938411764437864,0.958686540154388,-1.4997810781917065,-2.5274759298876814,1.3393666953490042,1.9612685343081817,0.6794544378041332,-1.5101591051887588,3.2415301393096305
1.2815205461183952,-1.5118586349765035,-1.14578122548976,-5.3803207370211235,1.1538603440285486,-1.72135388833601,-2.1168109306993927,1.2888472433465763,2.078287784173973,0.5902067276345848,-0.8285298169739991,3.6838690507640575
0.8905012311684305,-1.2055013492752993,-1.2255344602798681,-5.58036149873876,0.9422938735417112,-1.5529206962204212,-1.7411168679021758,1.4984147336002787,1.902797896603051,1.2690178833365495,-0.17306141437401634,3.9394361086336636
0.6797974349542593,-0.9938801655901204,-1.928898232630663,-5.090417240415015,0.677460214686449,-1.362800488316569,-1.3480869152005104,1.4340669325119322,2.2449587163303883,1.8372244831414504,0.3527284593752802,3.9436675741479266
0.6015173312460289,-0.9764679642945766,-2.3028290165376766,-4.511217840860759,0.6448436468424656,-1.22484495263909,-0.8449445733209364,1.0002999319555954,2.958482107698619,2.0544120045754903,0.699572622223859,3.7936745102984304
0.42125376720230323,-1.057032530363633,-2.6817685957667337,-4.096371944010213,0.8224357780205063,-0.9456537848150739,-0.3082432472380452,0.5703539223863059,3.463549630739521,2.1553894472734907,0.8111947400379711,3.6671579783686195
