-0.9962672837180853,0.5443186586516187,-0.04017642118991943,-0.10797013042686743,2.8504926635667074,-0.0845117467144243,1.0940499288220584,1.243142752957032,0.034000496374622546,1.3524592618313755,-0.9184808716703561,2.9954523949881935
-0.5154838226704155,0.2850636859619107,-0.2206248435580047,-0.06207762569555375,1.9066757118521385,0.5351892719592952,0.6761267719600792,0.39103951468160214,-0.49677397196756257,1.442227391585756,-1.5746165672545334,2.0066291772938065
-0.08950072048553992,0.15750582355443843,-0.2950260300295704,-0.2814803000572663,1.4187257875050556,0.9027449280862203,0.1662185883470899,-0.34697933128036107,-0.6842920182550296,1.3162633568604383,-2.075288744968261,1.4000161632221335
0.3432172457330701,0.01568778427751827,-0.2761481911460204,-0.7106047410690979,1.204735346041617,1.0455511374606292,-0.18373461353332488,-0.9516830548216477,-0.648801005096002,1.0042605375028244,-2.4616935199297414,1.202865068475309
0.6319421440262316,-0.12045046255521541,-0.16383369933427394,-1.3641866329193704,1.185643065147783,1.0203502560710709,-0.36187628499740665,-1.3702398553546753,-0.5082484516266743,0.7066645892825552,-2.7437431660186533,1.2770549256372963
0.6885220018204243,-0.21608576035756277,-0.3086405505171337,-2.166156670377222,1.3625180845239548,0.8085147557787379,-0.37639346800550344,-1.5617903516983902,-0.41601345518611543,0.48434956026424025,-2.807152090668583,1.510998538759237
0.7704634964075974,0.0007578442472002678,-0.6966534378697276,-2.8109064250521,1.7453468043158322,0.35384685844088737,-0.3148813241634063,-1.5232242939730911,-0.2081541887882472,0.41811153611001384,-2.6440885064547865,1.8771461912973457
0.7625879488140248,0.4086181664847377,-1.312636544472157,-3.1106535110995184,2.17343780528041,-0.19794194847657298,-0.20289433791773548,-1.3094847853537734,0.25247550396972773,0.4655566647474494,-2.3396274957367,2.3837126917970384
0.6234737475014166,0.843531606961557,-1.7679980757834048,-3.0232692649933233,2.6018672798200018,-0.7340954275833876,-0.136571546621731,-1.1214081236770657,0.9100985867986529,0.6003297409860853,-1.9074556556678708,2.8703633720924824
0.44896650175235775,1.0876585285202212,-1.7465408077116318,-2.6267263489350543,2.8338127755474933,-1.181926694080024,0.017063291454456175,-1.0186323842133156,1.6256566260999212,0.7076403023287758,-1.6010752666266725,3.296174212570813
