-0.9724254993253272,0.43024835710470555,0.7435286850434268,0.5361540336063682,-0.4217529465301557,0.995950301784406,0.6672861149306379,0.43040295143910856,1.063102917003305,0.7112604038741566,0.7532555041403612,1.160180818364045
-1.6027401517162785,-0.12852839543074346,2.436417168776348,-0.8158105180942741,-1.1414007620341702,1.5701440546610885,0.011311347570288288,1.3887138347230317,-0.3366030170347556,0.808779965374419,0.583521458396372,0.1483771462785448
-2.134987446390695,0.6707246678804282,1.9058486987634766,-0.7203692092000811,-2.58642141847466,2.4325744511228224,0.10212998933932527,2.2377359165436617,-0.3337652202346315,0.8626260602914202,0.07405706778121246,-0.8357893340088991
-1.4705918866300034,1.534499165025812,1.249009597963163,-0.36164145250561575,-3.385347734365169,3.3755797989686904,0.5738853736783042,2.723635687530188,0.1314152977869707,0.21685111544548707,-0.2941004969993557,-0.8809748218274396
-0.8324932703972094,2.0311770060741017,0.7845049475110963,-0.417438280670158,-3.0057914074897507,3.868961717295302,1.6185612415154047,2.9061038414674876,0.6392018845781005,-0.7191372448214706,-0.34242840333015323,-0.3610043857838665
-0.6134078004541479,2.398389669674545,0.16853188954180354,-1.3797770064475543,-2.198300416781038,3.2337991114725266,3.132757899650202,2.7232345377037923,-0.5658308751526722,-0.22073360501295092,-0.5852611980649343,2.277355618358536
-0.46452103401181066,4.214615345341958,1.1067608108193516,-2.5215189940326255,0.4991877610628701,2.5500676011417927,3.666106973274246,1.93143003998307,-0.9067035509682881,-0.36706469560360466,0.8251940690248549,2.810151082994299
-0.3521935016870801,4.370112216674741,0.7518283809665771,-2.087428221502197,0.8563333292328803,1.5732248931915818,4.18512151288696,1.5806736369744083,-1.1633987518874003,-0.8419572226124526,1.3837473448448652,2.9312911852810473
-0.36887880840070597,4.834165377237477,0.474607355204272,-1.2838246093324788,1.238988705947703,0.9201122386881924,4.17470314768051,1.2576290861205273,-0.7363797899318971,-1.069953187192954,1.7545257031913586,3.1434887937460605
-0.4936198114621968,5.048598767044681,0.5073306103953374,-0.19675113181460802,1.3051098579153972,0.24613039767201084,4.0058374271479344,1.0016923190342162,-0.1955207068652136,-1.2789691187178147,1.9801739620520262,2.982628924743718
