-0.6066290136364385,-1.0995724363926098,1.5363420917028048,-0.06473864137858354,0.5587068982042522,-0.13001043270975987,-0.2742737534123929,1.165430530809724,0.45707182565072413,-0.9116094260269554,-0.7168517681769631,1.643536895245468
0.8773514577983199,-2.6373790340794985,1.604536646306461,-1.858174302973984,0.6251996860715652,-1.2927894634644432,2.0395229384659053,-0.8881890607867109,-0.6712289740210723,-1.2688474778667078,-0.7600569469310723,-0.2240329938248209
3.073106420739916,-3.1259681897010942,1.3640001088680758,-2.0884066185597736,-0.4120497654294355,-1.9753613019318024,3.4212068437741587,-2.080542350624635,0.10639533069601824,-1.447547490515467,-2.189603936438117,-0.5952038685257759
3.256040667434877,-2.7113558749109647,0.6215208456686103,-2.4251208100877397,-0.31236992680282505,-3.451026672882863,3.7078489813941524,-2.278304027891886,2.345256825587528,-0.9619875513174687,-3.6351974195727204,-0.7875672113864465
3.0264407836868843,-1.2240947493810725,0.47523489085038717,-2.459335749438677,0.11723908891172163,-4.535694121577211,3.355623533212798,-2.1384608838999437,4.121543658676947,-0.3681019156209666,-4.136131580125021,-0.8869879227994364
2.1497147872938647,0.7434226836258577,0.8181320226730606,-2.4529686081342352,0.687361966629707,-5.077636642654625,2.7093080522097783,-2.0892830518352477,5.112835782284307,0.06747978301499602,-3.8618061578644647,-0.9402896006569574
1.0225707801154424,2.6041145716331346,0.9912140223959913,-2.4572027147460096,1.4369540042542943,-4.973998952637066,2.088082215889748,-2.2899729174845245,5.207508006865504,0.32372667233517505,-3.105998710141428,-1.196037080992227
0.4814161352567181,3.3850051054696126,2.029866624584848,-2.5102918886560097,1.7373993122564315,-4.419910288072185,1.2826475017027952,-1.9656829328599512,4.865786668368486,0.3461478093022318,-2.0461319200119177,-1.2526016600255085
0.04081860045789559,3.4378548088266747,2.2877124044061956,-2.5150888540831207,2.0132711174012625,-3.7687227218474812,1.2530871272355355,-1.9664505675190287,4.181785604227639,0.11222626826963317,-1.2147970783372182,-1.350613867086469
-0.17097339167004585,3.3599291467925685,1.7691292661162652,-2.3560466326115233,2.2462324524515815,-3.0639889403544758,1.1086122792976791,-2.4768321323996147,3.5981740170105567,-0.30267643055524546,-0.7649635075751171,-1.5028610576855819
-0.4151955612715889,3.4951642583429017,1.3451261159740686,-2.1294988650574913,2.321564354362792,-2.5099311123760595,0.7040104181511886,-2.9655327656837382,3.0769382203045064,-0.6756748668670701,-0.5087952095328088,-1.7581056031818068
-0.6175587313608752,3.731000653696607,1.0612144994224741,-1.8403160958254698,2.3118966468189375,-2.0997466847334674,0.011887393687992631,-3.2273215280094645,2.596023988234072,-1.0342874992419533,-0.285891346392662,-2.0024105847751428
-0.8973918610880846,3.9571792027879167,1.1968940647350816,-1.5922026887532033,2.2420873325242248,-1.840752900592688,-0.6500655672178812,-3.1535435736015573,2.1157608499267284,-1.3859486439431525,-0.03283373615659402,-2.0791567190718574
