1.6453700136671021,-0.536993012658411,0.3732084700936509,0.2642462913850313,-0.7338243074673065,-0.9083198128597143,-0.42678443170376124,-0.22559445588816884,-1.111902222850703,-1.1828849797455492,0.17556462911172316,-0.23671444522794116
1.0793007411394762,-1.5014250170292658,-0.5531237935837794,-1.1586868955019292,-1.291322415325197,-2.642244487316363,0.056006117165456004,-0.30709032592614416,-1.2193219164315807,0.799724454728735,-0.7553712666170804,-1.465538875251993
1.3194631549561846,-1.598296654215734,-1.1135322377349164,-1.4903643541849794,-1.1144457653940054,-3.081113491645613,-1.0910961814976579,-0.6261890072086289,-0.7975685683084275,1.7131998500554029,-2.07645665765159,-1.690485095316433
1.0064654774683102,-1.2444880413915649,-1.5095171229243296,-1.7973108977795809,-0.6732972719882749,-3.482316857820244,-2.1580193508198677,-0.276647964674797,0.8194529613436385,2.086962827324783,-3.3045462635278398,-0.5767457829837621
0.6182887435345981,-1.3693851552045837,-0.9519458476986411,-2.5550105054562513,-0.177836292329405,-3.739936811209165,-2.668489858276931,-0.17315124208031807,1.5200606101008707,2.243375693413613,-3.8209443987357803,0.0957873745311506
0.23843807530684946,-1.5501702948557232,-0.6452319649391458,-3.581670489202382,0.24453744882385142,-3.970579436290085,-2.6425098781735414,0.10705446942101204,1.570668736268264,2.327833435542718,-3.9275717640597616,0.5657174543398602
0.06207688293602398,-1.3953151960238275,-0.8074336148439603,-4.427938518222553,0.7243343068298651,-4.385247700232798,-2.394045372051291,0.6082551802767027,1.4267353752997383,2.4838330956148296,-3.6815008468508825,0.9944261652516966
-0.020575913423198866,-0.8809751620586743,-1.3300423880057752,-4.741813036518603,1.2174448462223613,-4.899852466491048,-2.1475234213669756,1.2665703347265804,1.506843418486497,2.797217465691074,-3.1548620539562036,1.4438846082646046
-0.17819943403025407,-0.2798196782421436,-1.7014289487379364,-4.459812430986356,1.5437146972755893,-5.334038341718466,-1.9896367739611773,1.8634777173725683,1.914770398618432,3.185398698816351,-2.5393108530596327,1.8902655076103931
0.20704916016097052,-0.659583520043435,-2.876031577976732,-5.108608394105262,2.2508305952877095,-4.994182727499878,-0.5807643567698761,0.4770451287632107,2.4418044987793563,2.2315325797228436,-1.2891516104644918,1.6717732279454562
0.06134128374689052,-0.021667784067364693,-2.2424656150426356,-5.262244798159461,2.7999134659335922,-4.701578497878248,0.4954892923846348,-0.08405713937985748,2.9811745032665016,2.268887833862564,-0.3669644343075342,1.958189828943572
-0.3097571128597091,0.6840903234307127,-2.8972018283893064,-4.608050076481568,3.2729323922428435,-3.997435364921618,1.3836101309827136,-0.30407649163567907,3.143056254115131,2.64937998958259,0.23169092037333971,2.14218924522234
