0.11569791274862751,-0.674858064212575,0.4791480229901185,0.15398279799633613,1.2711665954871587,1.4282545957555492,-1.3736857508777105,-0.3349403231611164,-0.026935605910642035,0.14092368582404724,-0.25466845226560886,0.14591659754987973
-0.28683391851659135,-1.0355725757495557,0.7916974500891032,-0.36521787436104924,-0.39146515804151627,0.13358672108392255,-1.5092883935714534,-0.2574522308242293,-0.1973873944290357,0.997486331777298,0.3092072779437338,-0.09974046185421226
0.5113245099461197,-1.5060405464158388,0.21967513830352625,-0.5380639272665109,-1.2238049347456814,-0.1213470001221939,-0.8021028499872997,-0.4511517883089377,-0.04051086088093514,1.2387676066125224,0.6148524850698975,0.12085624499229031
0.14014946286375563,-0.5979006985062234,0.22022273608125742,-0.7305225065111159,-0.12706327970886577,0.8370388327552643,0.32814241848072623,0.2629190406360584,1.473377794429362,0.2976083580244362,0.6348565923178806,0.8907432630515959
-0.3129154699744805,0.08003030515200338,-0.14841090384843914,-1.3254191626256637,0.4148441278685254,0.7888852056164234,1.4993612276326485,-0.06720731415215919,2.0333840776644423,0.2549155137129542,0.5870609795314219,0.7479431034172763
-0.06432657513716483,0.6994815373328875,2.0743588423776034,-0.5139915081744983,0.02677735770953016,-0.9258863482079568,1.9138348109246324,-1.117780554266879,0.8046401971305701,1.1380608836304429,1.1676874712461602,0.21269556190099914
0.21616275554756775,1.12104694362275,-0.2764748170616098,-0.12414682054041726,1.0320523849540275,0.13268076114126748,1.8055375640467877,-2.309433044162617,1.7946865631353495,0.22478511720073713,0.48684574872873254,0.3591692232690057
-0.1930761320140274,2.194361908251082,-0.35174351787712155,-0.14982806309187469,1.3652683324608135,0.19303655663878305,0.8001591231586827,-2.4265628784925166,2.1522442291430157,0.06636417725070243,0.42220938641015526,0.05117719944285459
-0.6317420202195283,2.935335232767179,0.24294014195835134,-0.3014185105737892,1.529831869160245,0.30875261220788786,0.04016958791883063,-2.0776831493998458,1.9964271400992502,-0.07509703658685263,0.7435098953464405,-0.0858330567843053
-0.47612379250303594,3.76872176006781,0.9457392501570521,0.11446414551801531,1.2494904788261376,0.37866097613637306,-0.1702582142970357,-2.6121800809673026,1.4503710117337523,-0.04257500048495544,1.1477066097978872,-0.8100946489312844
