1.9996274303535682,-0.9854340799816255,0.3455111612038948,-0.07995523978298036,0.42013571485910517,-0.29031538442647675,-0.763601428940758,0.09381407942226438,0.6293490918235527,0.041471065210729297,0.8937666959645068,-1.617522981285584
1.09367009774631,-2.3413667718177456,0.4574409113276623,-1.340996214304023,-0.5393150027874589,-0.18606332081486276,-0.12688437968969657,0.31212732515937613,-0.6510429095772663,1.4292537324409071,-0.9917645520527549,-3.7334476281400066
1.2644794496785317,-2.4514020247868955,0.66990985778805,-1.8624317222099247,-0.5583849525542939,0.25877589840603965,-0.9819824960466328,-0.032513543859389094,-0.8817804697054124,1.7888207787804289,-3.3459255503053273,-4.716892900247921
0.6441396188581615,-2.655217612366778,0.7992217313565875,-3.0329273617205033,-0.04547362668125521,0.964975968534776,-1.66991626616419,-0.3766785489805282,-0.894026263095316,0.6022007037378931,-5.185128644622133,-4.568598831663651
0.5583371347420062,-2.592030636585814,1.0971402539216895,-3.7711558891334986,0.728866477123038,1.2391881124788977,-2.2206926007392624,-1.2309993970258009,-1.057544366019925,-0.3641134615847492,-6.2845387935242885,-3.3130652926022854
0.5648701927957303,-2.159262818820773,0.88803618162695,-4.146920231408869,1.6652291532834127,1.3139878816370278,-2.4667232307608726,-1.8540632649240605,-1.174390513294502,-1.0489881707663293,-6.611117579128573,-1.855239696686489
0.5659812422558879,-1.4054970397783197,0.5435318742002595,-4.104671710652186,2.6876867024089055,1.1812511178353606,-2.59121793212027,-2.1550152349366596,-0.8640838819488765,-1.5140484127209382,-6.363519595062218,-0.41772181446484424
0.7130577605143475,-0.6120393676799418,0.5447786338433769,-3.76289377096051,3.3249966264276045,0.7153704402153878,-2.5486423126712747,-2.3040601975158843,-0.3115818429855408,-1.8334809512985921,-5.840987565966524,0.899438644979746
1.0691584223680954,0.17935719900872993,0.2105402515182382,-4.602557643290304,3.991805996164505,-0.0375898345142921,-1.861459694765284,-1.9680965395120966,-0.20206149026304798,-1.845660922917976,-4.518072365965285,1.4912053150504647
1.1096435759054406,0.9706147094190469,-0.5620479335826891,-4.573708966143663,4.301706040647331,-0.7542912291358346,-1.0699214150382041,-1.3903148692591336,0.5852399744907784,-1.6896269959434886,-3.3478447189954927,2.2850020402570816
0.8349972554445122,1.3710333519342859,-0.82594908559778,-3.926394297887117,4.394202274792021,-1.2240207840156998,-0.41694928127552067,-1.0153780810590602,1.6424844080876744,-1.4447259743963183,-2.4609928242335046,2.893464146013497
0.41085019190790384,1.1368378345586216,-0.554341562553287,-3.2343396758906686,4.2142716646116005,-1.3935700903507642,0.24090597368464206,-0.9233980087145373,2.3437950251465858,-1.2843920671052604,-2.084363029047096,3.1413503685267097
-0.034814374327266695,0.511474956537787,-0.20024084744161375,-2.9027874249355046,3.944934445060962,-1.3585180624426345,0.8324164717957664,-0.9778687665658321,2.427819879244667,-1.1392041253876686,-2.1828165006216125,2.9528953698095464
