-0.56568875236093,-0.668613917277352,-1.0864998161360675,1.0880029875357904,-0.7220177255050086,-0.7563847677942093,-0.7760347463192139,0.01286491659928446,-1.1074112657964887,-0.5445235324076467,0.5608483013101866,0.25762481583335384
-0.9682121651404217,-0.4188735895635196,-1.0000973375659727,-0.39300836525102034,-1.169272631186198,-2.2164966504772026,-0.7396480640717421,0.08105168713365873,-1.3632713377032855,0.28258922248360774,0.5490277963582758,-1.1102083699107212
-0.8755869545314108,0.3600881142257166,-0.9036657294856063,-0.6960317432285458,-1.7307901665279157,-2.364300033746209,-1.1636231960444583,-0.4098171001540778,-1.2506763723621774,0.7558015823967017,0.5394672211297384,-1.3777824136484913
-0.15884816107834432,0.7160731477209408,-0.9301801712060502,-0.29249707218924303,-1.849265728375137,-2.7778336486229556,-1.1888323722316336,-1.5385454038342907,0.6619309740480868,1.3810163226457162,0.7706610447668947,-0.8873712603167094
-0.08435593636152272,1.0281354643265264,-0.9444597712293668,-0.042743507408665504,-1.8206576011772828,-2.811423222756123,-0.7785953254467133,-2.154006404629922,1.5958922009594971,1.827458167676017,0.8095589210458796,-0.5718391794240274
-0.12106983886785505,1.1933907968522472,-1.2726216548502816,0.1765679562897029,-1.6157352706313315,-2.718058268442144,-0.2634036879020991,-2.5760693361740667,2.1687330865691257,2.0545423905935003,0.7405550716907721,-0.3186260608838687
-0.1612866555151764,1.2635141876312694,-1.6597423345007314,0.257909488045744,-1.207190916603551,-2.670627860826824,0.2594597778466907,-2.914389063329951,2.631947932863242,2.009046447469922,0.6069727026239509,-0.030891652545020243
-0.17579082785771005,1.2939416147560054,-1.8632515341542828,0.13861400890640674,-0.6514589469494432,-2.7189795535498917,0.78566052809491,-3.1595483272554308,2.9681447966617647,1.761540942647306,0.4725092587490325,0.33842410875384354
-0.20273527838202332,1.3728554995681943,-1.9253133259309925,-0.16040210431798663,-0.04927831928210935,-2.803617141803899,1.2919009444055751,-3.2580874003189457,3.0729433953361394,1.509914370179958,0.39732023383457094,0.7720267504789788
-0.20936649494751713,1.5527434109419413,-1.9497212565911635,-0.4830583303309979,0.5395712675695705,-2.8964032963662145,1.7575182303319945,-3.226729167912481,3.018573335089208,1.3601375810912595,0.40668186898922665,1.2170336918292475
