1.5721207830992165,-0.5414914469229233,0.49258748801378127,1.2274872867738844,0.3664606180975105,0.4708887560218534,-0.8164247202168708,-0.144026690296724,0.7453753948427861,0.8534442254983823,0.16097870393714508,-0.36457078261839837
0.4688815185811199,-2.210134003307048,0.777972553108385,-0.5092655290899204,0.07421832734429379,-0.05869426380240217,-0.150204992905838,0.7102734085583302,-0.6616481650019068,1.4036770368495608,-1.387974831984776,-2.5060938141505202
0.6271283438340313,-2.094930724421673,0.9193977899084227,-1.3746784726527468,0.1364908831852506,0.4197978624513028,-0.9246290250285898,0.703110845681002,-1.0182456369007915,1.527443428242763,-3.3573003426296144,-3.575711653052731
0.9868265530740913,-2.2918664012588623,1.123760783472274,-1.9380462478486176,0.2570696629226683,0.7426371515043197,-1.599019462880063,0.24600911890949528,-1.1933923417248966,1.2550494840796529,-4.81413486642715,-3.685879158458026
0.7191203742441976,-2.3461732684524517,1.0723979967426716,-2.7890663140437084,0.9209129011854236,1.2606049613819699,-2.2582114654694783,-0.1718244921509866,-1.1908120747499802,-0.17780410173208328,-5.787573807849654,-3.46517791058367
0.8385540018692317,-2.114286056346829,1.2011732544229448,-3.3328606373106195,1.6936580514276187,1.433858298745193,-2.7756928071100564,-0.8460187365236265,-1.0375506513994384,-1.3546736240833601,-6.20934405823666,-2.548577237637814
0.988145596422536,-1.7251598217674773,1.145886378198079,-3.6761968589657426,2.3877546370926392,1.3923660138565919,-2.9227625095176926,-1.4224233696487896,-0.7713975882361925,-2.2770491700691706,-6.109483348716135,-1.4998936549527055
1.1413207503810234,-1.2460625385114996,1.0350509775849877,-3.9075174737931433,2.8951030770409396,1.171861262595344,-2.7875587358342404,-1.821008585298173,-0.3864333031800642,-2.8859195685394545,-5.689436224870333,-0.5237189100173554
1.2002246942925787,-0.7719152759696013,0.9321393171665084,-4.1527912192951675,3.156357503822694,0.8541710433867178,-2.3876256499531268,-2.0678270652842388,0.03361511844830378,-3.1956535291366075,-5.132925429359277,0.3279715494790967
1.265524429432476,-0.36800494605539535,0.7919709358322002,-4.459786028222014,3.1603303009109176,0.4491653148077486,-1.761598944043819,-2.2077851124749808,0.25432746177107735,-3.1833469822762765,-4.59134689131612,1.145953416679541
1.2237074959394825,-0.01571718726042981,0.2744893238109558,-4.778250804230345,3.199757757869572,0.11446712552301885,-1.0389301346321025,-2.169284703427899,0.2724692206320103,-2.8793854124569442,-4.058974954694879,1.9179981702795983
1.1156834630802794,0.38995474742570035,-0.4755498759474257,-4.863449626796729,3.4611755413848044,-0.23301594378173074,-0.5121750871947861,-1.9973216700675807,0.32137370865341053,-2.467297499515119,-3.54820059727511,2.7254675188252664
0.9720547981480592,1.29947705391988,-1.186921371144125,-4.462567130621501,4.1749073853755245,-1.033462553166897,-0.14626781466464,-1.5640753049697391,1.2230999400580687,-1.768540783746392,-2.436277895465847,3.272729242534467
0.6091317896365274,1.7093966844693025,-1.1388946821891672,-3.5703496980793843,4.423121966025711,-1.583197721469959,0.38537963479123105,-1.2444103436417353,2.2558724651662247,-1.2386898118022294,-1.7498471348659157,3.786266875603454
0.07815414382264269,1.440740132617497,-0.8322588693787232,-2.777560154661571,4.22662679555577,-1.7666042366779444,1.0841755180057993,-1.103087028517417,2.794119358861598,-0.8261774153815065,-1.5445892739129778,3.8286498493916783
-0.3844047935493687,0.7988686095750248,-0.37042299099830434,-2.3141326672596807,3.9541725635676395,-1.7369958635806093,1.691061959455248,-1.1093841736268186,2.725674511947055,-0.43717111417213683,-1.7611442356266984,3.422354023510617
