-0.6964306165890259,0.4128370805689907,-1.665254675815139,1.3040738474277602,-0.9798754542009895,-0.8173520320486753,0.5868450069648783,-0.4920685495548609,-0.5348362455669374,0.20613360742750242,0.09679040278082196,-1.2650590704144173
1.3071791412473468,1.1696540131083784,-1.3953295398998244,1.2887498130003965,-2.978366406374811,-1.155109260298829,-0.1371786837912543,1.0481949790595009,0.32184611613793646,2.7917009060145768,0.08207505848302388,0.3075407314456621
2.129219730150056,2.0549394673929653,-0.6380790056405045,1.0898239983960347,-2.85351250293831,-1.2972860664336379,-0.2624740408701911,2.359307571568398,0.45455971571773846,3.8487688100900748,1.3093980454599705,0.9293117417454411
2.4579161008055195,1.5748508088628057,-3.0047504639235902,1.1621170877372116,-3.3877701654178125,-1.73551657083269,1.4630091108779766,1.828025996346497,-1.1362645914172873,2.119985961845554,2.954025061036318,0.7304281120422023
2.267993218102859,1.398261190506247,-4.665190556684223,1.279400996695017,-1.661099173394291,-1.9856216480733373,2.4455573961462846,3.0050998449654855,-1.5497724877886867,0.9969928657502578,3.47656454563878,2.1269209101384945
1.731310321908552,1.442888243279981,-5.624593548559005,1.1541841988901638,-0.5144909867308343,-2.276835795362203,2.4591154208502246,4.334822953111654,-1.635900320825158,-0.015973741397516505,3.3279750427161616,2.9825886675333493
0.7034089147339468,1.765278371776807,-6.187458224780826,0.05507215896309614,0.3719993080672368,-2.0909186079007114,1.7097907877826608,4.780155234063235,-1.84626138470785,-0.07019209364753909,3.1861306059989922,3.287601517305265
-0.37608344459904375,1.8804520412360275,-6.360887977271943,-1.1148544455254668,0.5088303681154136,-1.9074709436203898,0.8022045411943116,4.748789306351439,-1.7212841441025217,-0.2966392271358371,2.686864245014199,2.976700040820205
-1.0898011071211307,2.1224893382934877,-6.292860715814526,-2.1761046812932667,0.26471320506278667,-1.8315145134588713,-0.399668053075914,4.182821873853957,-1.416354004804303,-0.3401312951168709,2.3400209683051236,2.2032895263873358
-1.8470660417788016,2.3270317836552286,-5.7855531855158775,-2.937906419171087,-0.25082185612906094,-1.836382100183787,-1.119134743722693,3.348965307983863,-1.3102072115815337,-0.464472943173726,2.236782312048118,1.3082810560017166
-2.111342190794053,2.5478498311880164,-5.071234640171416,-3.3322267313336997,-0.582100005719433,-1.8256416150653232,-1.8711043789321131,2.017954979261771,-1.0832428885262595,-0.4832918761123377,2.335457371964063,0.6068979781786572
