-1.0639691152454627,-0.43428973520940595,-1.5519317809438702,-0.18700437744051246,-0.26878861229000917,-0.9127124873451815,-0.7482936628202492,-1.1992307480672815,-0.8742138409254663,-0.7014034172938368,1.0756277422745306,-0.6933090092740821
-1.191000152078381,0.3164718498090897,-0.606132747305316,-1.1167934749695476,-1.6236258016068563,-1.3408088604625696,-1.2748625205954491,-0.5765214386567732,-1.240289848556496,-0.25539788812390185,2.1420907101251525,-1.9493028754092219
-0.5438014255462882,0.5820820079396585,-1.8440256560731596,-0.480295715535513,-2.6573953713549967,-1.4568336705193767,-1.7422169786896653,0.09226690877480603,0.6820406869143332,-1.4073404614391065,2.3387403170133787,-2.653379789713265
-0.05384601599479488,0.42412781549962075,-2.5829986083910663,0.3337664449094362,-3.1359956642960354,-1.5573316429556225,-1.330225047041813,0.34572916936521336,2.5760397582604724,-3.2095048894222704,2.3026640736815382,-2.772686666297784
-0.22417877834033373,0.283373031733015,-2.6452927459414632,0.6918937480571099,-3.1680519450788465,-1.517001582715631,-0.44425549236446216,0.17366568374844826,3.6534471981128545,-4.646607605367762,2.127287820459399,-2.6070766787884327
-0.7226636265631683,0.5019372070789561,-2.40007982275091,0.5784709976898088,-3.0781690871639324,-1.221698308754215,0.41333328490382826,-0.10157900260075392,3.876819401217957,-5.27654287665861,1.9875160149056992,-2.3747856393396587
-1.0848651601588388,1.0466334911135857,-2.25544604514009,0.2508323073943024,-2.9586162225410613,-0.7683790489290594,1.0476453999594408,-0.19711746540126307,3.7040604982707315,-5.330746446616452,2.0495304906548455,-2.1298169412395316
-0.5780890654567405,1.6476096122899508,-2.158625236883112,-0.4252762702595243,-1.532648306610485,-0.3476846048972061,1.6578827701981274,-0.1240007396028393,3.3420027594417254,-5.7102176030723095,2.5588691075805525,-1.4652966085795738
-0.17466620820460133,2.2966948707489845,-2.124407307896466,-0.7643158629689761,-0.5182076324404279,-0.33224385890255315,2.038591857857972,0.0321657352553304,3.453642555238056,-5.383910904433338,2.6971779944803798,-0.1643872646468183
0.10544063453801744,2.575183300475784,-2.188637947843864,-0.8262237266657189,0.3152416293675633,-0.3579558383490786,2.4198669584338437,0.2367823843498007,3.529566417018711,-4.907850045788503,2.651485527132109,0.7209870299300578
0.19117553751569316,2.607187725066603,-2.1758865394798215,-0.7448209705083688,0.8908525537304661,-0.4141087149516727,2.7633764912900194,0.26377098342779703,3.479615624652581,-4.570508431425066,2.2963465698233483,1.518587499930664
0.14937302460923307,2.461486436105875,-1.8498489523952517,-0.6477262207747834,1.5246216598504625,-0.23622202594293462,3.020994337367152,0.12594130854171803,3.241130494099593,-4.3771941366942375,1.8563438167193933,2.0142061108003944
