1.4781685982371973,-0.2969785790646675,0.49450424481763133,0.22190950867654236,-0.02094563379325831,-0.3334450528385089,0.28400490616723206,0.5086032281995796,-0.039907108254775225,0.3731621048389999,-0.8809173850514602,0.7086601507003898
0.9076942704302073,-1.8102706403941875,0.5780651443283498,-1.054863496313823,-0.18801039485617455,-1.150260079109707,-0.11348934223070906,0.7631831766114454,-0.6335329872778681,1.3131055127189422,-2.0298790926503787,-0.02860564189153103
1.1656066223435246,-2.060879475154137,0.0038744551445182296,-1.8421308499648272,0.17886205046967507,-1.0032467064443054,-0.9480136536324756,0.8067272618058301,-0.6989683301294569,1.6858378453436842,-3.40935370073573,-0.4359316739206287
0.5055406708966295,-2.142367992774649,-1.1677161344121523,-3.4441716260587456,0.404842668943565,-0.8673771081386831,-2.1167838613250627,0.5570918358619639,-0.8342308459064198,1.6900450473141926,-3.851467896843552,-0.5749027614707849
0.8099559200650015,-1.2684372402270245,-1.861173159420904,-4.089538039845723,1.26616957991292,-1.4685091707035054,-3.080920016980359,0.44798368398692356,-0.2496487803005265,1.30190968833389,-3.661685247223769,0.15432832565203292
1.053203020039134,-0.4290218000692314,-1.7063937993447562,-4.143922404074486,1.8522540133043877,-2.0579024589151733,-3.546577541499066,0.43868095896179193,0.9392438383803814,0.9583743597047034,-3.20097604033551,1.2518498574443973
1.0587456378785882,-0.36881150363778414,-0.9360180376966047,-4.138631496390699,1.8447535372703654,-2.3127078707250366,-3.2939224161861937,0.4673430494174049,1.8514733575788762,0.6239971881527051,-2.8063677522536725,2.2513427567801445
0.6931517021263907,-0.8250017771747946,-0.8521837006566666,-4.488714809868549,1.5047512802059635,-2.239534787527631,-2.70206712382083,0.5389730735655527,2.009946208375651,0.3871531045194372,-2.5251613428906126,2.73661057767519
0.49320705258573955,-1.0406243993342434,-0.9125854438317014,-4.859619272715573,1.4445331831177242,-2.2628936130576247,-2.3334378853700546,0.5819820453455136,1.9159309608221657,0.3329373757841756,-2.250543204625595,3.0445427245660603
0.4854158975370242,-0.9487149795602687,-1.0654557260218604,-5.0900411020803595,1.5446041445090855,-2.4361380299062216,-2.101578826050515,0.7000553923080952,1.8587671665141567,0.4460330410624507,-1.9553824959841313,3.4079795924009666
0.4422764331585062,-0.6994880445106406,-1.4998081681141313,-5.153388904168449,1.6763540723310293,-2.57899712884675,-1.920347028636057,0.8955723064127072,2.0112138584510686,0.7432055757287119,-1.566333942889493,3.74266521903548
0.37095631361672143,-0.42937240354140993,-1.7169646236065812,-4.974713798913077,1.7577722666036866,-2.731319632686565,-1.749369906564068,1.0591094103096848,2.3539977916400723,1.0417239442479431,-1.2122826912952593,4.082102309119428
0.19865180057640108,-0.3587408637248144,-1.76300287277423,-4.702049498069324,1.6889999235084052,-2.7972846787193513,-1.5223946853138117,1.1416970723650866,2.6129656378879407,1.2566630938266972,-0.932644253985921,4.3040867146030735
