-0.5121053564769333,-0.24456084351923613,-1.0855419183886554,-0.19405272756120961,0.30968589238126754,-0.6126432123832171,-0.5563523183505585,-0.12116679973146516,-1.9524855083563173,0.013723457841579467,0.03016741656622668,0.07409482531444822
-0.3845509241825842,0.19450131876378496,-0.7102825380902167,-0.8153897751146779,-0.5087651383027638,-1.6150219504925172,-0.9444957187160061,-0.013744137933360823,-1.6450580681763447,-0.09746066336844939,0.7676321303175019,-0.668781005435652
-0.33213592733306574,0.5625303178614318,-0.6089907585890679,-0.969934456633217,-1.5380761503571345,-1.994061613001608,-0.7974926623547538,-0.44784198868805847,-1.4906026637040746,0.34066281871372395,1.2294013893447886,-1.047860803099237
-0.32390079611334466,0.8395382255580658,-0.6218617970522007,-0.869672333840527,-2.325038605461666,-2.3738719152418355,-0.6753122186873086,-0.9212474725503739,-1.2724107418192248,0.758906136548616,1.4466747477743807,-1.1690718274055971
0.1398024337267847,1.7236681373233693,-0.3393759174542268,0.03292561501871738,-2.7239766481955323,-2.5836719623909,-0.8890732377758974,-1.8843595017655597,0.5733015439066751,2.1018450262409347,1.5801116020386425,-0.8259729742849053
0.16802158096846864,2.1051668959085346,-1.0297750429546366,1.0254930762377956,-2.786648524111338,-2.424160608054822,-0.6191959737070025,-2.60723064208908,1.7032114915021088,2.6295088151413646,1.3939935870004128,-0.8082495205542202
0.20862783980788624,2.075511663706961,-1.580170294979582,1.5941545590756458,-2.3810702625200086,-2.4382756704917687,-0.1466042181815448,-3.3709179636192843,2.697975947037678,2.2898380239094323,1.0619307968056555,-0.7572678436674362
0.19885282884158917,1.9255729129891375,-1.5838297615165189,1.489106023816273,-1.6901727591722508,-2.583357447972877,0.41379763004892745,-3.9298680294668245,3.208613761551896,1.6660049711599259,0.7421316632347787,-0.49606496231202435
0.06414442668234699,1.9120076005628057,-1.4147267283696736,0.9986538158175335,-0.993689298302133,-2.7235553469522475,0.9217967651097014,-4.0770042596341725,3.146341470743855,1.2549099410798235,0.5174437138172658,-0.050066305020744384
-0.04568716956830876,2.062181258102937,-1.412839096378459,0.5224514360972146,-0.40901540963302274,-2.882879977577799,1.3374561423622984,-3.9633310016330725,2.8615125939242025,1.0904525888129815,0.4399832931746963,0.4648937993684621
-0.06390498521309684,2.3470867497320693,-1.4297843097396101,0.21958470016428144,0.056024757591739416,-3.105432233108288,1.7202695692682672,-3.8073820821357423,2.6581296362528413,1.0250215399186278,0.5015820335245236,0.9178770919367629
