-0.7202625472399957,0.842086090746867,1.3650394256370633,-0.6012388073067331,0.36257537846991283,-0.027665583105620284,-0.1747850853957451,0.9273954365752866,0.0764922444395606,0.7923277282723062,-0.12964023160501537,1.6139578298505883
-0.9239848159067805,0.5293453501352645,1.8390107838133423,-1.1460180684456986,-0.5710685115760068,1.0847028401945076,-0.10034565317340616,1.388007595374763,-0.7127061461542397,0.6841733169470547,0.25270359028219386,1.4071946795066022
-0.8273195539186811,0.6811812904154997,2.0695266948462816,-1.6209629916338377,-1.285716235899605,1.6080108530782118,0.3164324667764795,1.3462599031663522,-0.9966875295393951,0.4935091734933854,0.42716983911203366,1.1047037967120765
-0.6109620117243681,0.7399963915239298,2.619286991085564,-1.9556268788582547,-1.9846561396483982,1.7079349326656765,0.5683265359670375,1.0910297160882703,-1.026332701421139,0.41698208024585415,0.5900994645212175,1.0339067105484847
-0.3667695063985509,0.7469331864276734,2.7112567105435295,-2.2618701932135,-2.588763165988756,1.7500217147497104,0.8580701862075778,0.8625490853614881,-0.9303288736654369,0.6039521761190134,0.5654597804716905,1.0582688055534764
0.05381520767932546,2.438221286326408,2.7150702460621936,-2.1618450561334166,-2.1189889773077644,2.2691617446816172,1.2665047314560693,1.3806207341290646,-0.4276712794611033,0.7626010692190537,0.5611926166490964,0.5510680564049828
0.15425424071277405,2.379813273287234,1.207900056494573,-1.8985064041724673,-2.422261952725874,2.4821674826373705,2.2951838084015717,1.8213698652375339,-0.6873026050725102,0.4492822126906085,0.20824223130888875,1.422403430208723
0.15840665559669453,3.351337786590565,0.7797787366752758,-2.2356939179954054,-1.0123884635187803,2.4558711231257284,2.888796589559851,1.5869498274452951,-0.6807936929642295,0.16094480942603084,0.7551060736586956,2.410706451575294
0.17752563528644494,3.8337042943046926,0.6068774306180273,-2.117120204711572,-0.07232707214629741,1.8645422482632314,3.5411761895064915,1.2204685453833992,-0.7397026742377122,-0.3052611310062927,1.414632687085911,2.7975179010069198
0.13578300476153338,4.287872907070343,0.33925666841851587,-1.5903576671893624,0.41570374978027935,1.2183598405638865,3.954285580956629,0.9010263031912977,-0.5209310088369588,-0.6729329064544776,1.8855584160991548,2.966322202566018
-0.035459942839063174,4.609226103346376,0.12894621196022626,-0.7207953239087939,0.6527042748261636,0.5892616671289952,4.137335955729389,0.6201784497721334,-0.12348497639803924,-0.9633312846939939,2.1843279377741727,3.038595535025209
-0.29165768603156117,4.902593606472254,0.20202095590119207,0.37919806857337335,0.7345025926328894,0.0035803867548258594,4.117446192261133,0.4225907687409922,0.3715072211136885,-1.1764350118947977,2.3398167668583185,2.8275319971698387
-0.61544316733705,5.0608499452715,0.4071867797329354,1.6648899251589162,0.5318254140101821,-0.4446130594239994,4.016629848944809,0.42290028650597655,0.8714752147176066,-1.3096476175323928,2.2307830144407568,2.385785153656233
-0.9984633003408661,5.155458209837798,0.7164639115744258,2.9502877443760127,0.2096516736874534,-0.6595203368551701,3.863719636386838,0.6409230415857667,1.3030537787155678,-1.3556397557942557,1.8807228802113372,1.8343675663122205
