-0.7553767511148413,-0.6022105135828426,-0.2035230198319976,-3.1734162796376504,-1.2515552224894373,0.4189117550547308,1.8703685807015062,0.4911141334756658,-0.9413477026017525,-0.7846286884319429,1.082393383969545,1.6024019910444904
-0.2093790366104349,0.23945833429854302,0.0063144140561723905,-3.4365202975500226,-0.5483400831545175,0.7608825757205593,1.329853585327542,-0.009003066052335917,-0.32198019903869035,-0.686329435531357,1.5033334833175016,0.9317406046368444
0.5359950136269043,0.774737915630652,0.014604499159950546,-3.7254414463074994,-0.41557489905656997,0.5147668038249376,1.1051380541749376,-0.23858290237625557,0.18471915128568828,-0.45653140498477374,1.9385754539607656,1.0465706117558489
0.8910154699889543,-0.3417723734285174,-0.9385314691853887,-2.122353612654722,-0.685112726275467,0.46900948001500176,1.23500570306516,-0.5825238064233458,1.4524419139316886,-1.7296800594692687,0.5362646125298779,1.9588487134301769
0.8380474218365048,0.47976275608360575,-0.9062259658200866,-2.9044036756277807,0.2566316193523397,1.4382323006618614,1.0874152996422803,-0.7249984636294604,0.13694908468638456,-2.2467169148885446,0.7694508234276667,1.1976206082908991
1.1844671866769554,-0.14862701490320393,-1.0088369678647606,-1.739934845092414,0.3762894941666497,1.2926873195325497,0.4477609474576052,-1.5579780867997202,1.5034811585699086,-3.1295518150901396,-0.5780694545941624,1.9382484062073568
0.9664040759523074,-1.163387584314088,-0.7501726256468495,-1.9002536111010955,0.6980747394851052,1.485065646479412,-0.2889015988453081,-2.5704257265726014,1.9162302091795576,-3.620811203827558,-1.861803519676133,2.0178751085164173
1.5577209866564,-0.1143323769454655,-0.38289616611430577,-4.042928358165479,1.3808190270495437,2.725044774054116,0.12636666378722405,-2.2922487845236583,-1.0740998558071153,-5.032695482044988,-0.7237521772712465,0.9410977946154804
1.9902803507053226,0.2861631701749868,-1.2162040371105922,-2.8332250191250132,2.0166295827893963,2.10905069573123,-0.5648943023610422,-2.726341131657368,0.8720628852893626,-5.505250205826354,-1.274753613380579,2.19053985931358
2.636896954526885,1.3837887545417602,-1.6864549312797954,-3.886448931879084,2.4660573143805626,3.3233287269083784,-0.10087641890108401,-2.4042696189501847,-0.9811428947569901,-5.58387157377519,0.2628489399088035,1.4191100805890213
