-1.5869241389371496,0.13526715703228476,0.5921935098637502,-3.2228278495590073,-0.4674590303027216,0.6474825901832106,0.7000365784871203,0.18404626104267252,-0.08690309644054217,1.2636459136414757,-0.46286449857202383,4.6997147532917465
-0.09994764798356304,0.6740564826996205,-0.7596659582091687,-2.699890853928649,-0.27718745899901753,0.33477831410945713,1.190750374972288,-0.004931230162948996,-0.8169779683207807,1.3456727987052501,0.3746710705765892,4.287410274987645
0.41357440051580996,0.32713665150343585,-0.38299846636564056,-2.361609059776193,0.059196350626278926,1.0159819447753633,1.1112928915593172,-0.7209219612430162,-0.6610502089645476,0.5689439664116009,0.9303729559686922,1.3019513083570395
0.7911166767612327,-0.06660463772117525,-1.275190616906985,-1.563534447757784,-0.019650582655730497,0.8231546079429757,0.8212225443116884,-0.8982765386659957,0.45457758034551493,-0.1329968957298889,-0.1768412196269914,2.0036794198419257
0.8504033450760435,0.3849015680101133,-0.8489890743838562,-2.067780449164456,0.2767679964260874,1.5793092345581512,0.7387800157749909,-1.5127408686756172,-0.42718796079006893,-1.2487583500521888,-0.051544268330963205,1.1845587715988093
1.2301691563177748,0.052602091307223486,-0.9917724270700076,-1.3972595889917518,0.5093871191275565,1.1793779076956004,0.21175385991696238,-1.997796658247489,0.7412164146695988,-1.848138338408665,-1.1102062748028287,2.0230219554125597
1.0711846204413873,-0.5022455253025326,-0.743957645501234,-1.7486645275579291,0.8170956342736291,1.05965749314261,-0.3074540067699103,-2.5322250962780877,1.1945317030397211,-2.0551077961903683,-2.0095976126280246,2.317877972698474
0.8551970150686375,-0.8094844975627342,-0.7097581818744914,-2.594357273568082,1.3173867092929954,0.8016103231605783,-0.6128000646854566,-2.833669124529202,1.193773749091585,-2.154667982096462,-2.5702800864707958,2.5378012486181207
0.796681042203881,-0.6059410357676822,-0.8803943932451934,-3.336652049836143,2.038102554660584,0.23920669850127063,-0.7409606706708664,-2.8047082781861143,1.1761108816600925,-2.094644025683582,-2.7279285928470016,2.9474874637958868
0.7794821464285964,-0.00410014611446341,-1.0443523313181942,-3.7470045037819446,2.7720352000278394,-0.42855416319438333,-0.669361936109137,-2.5037367535338744,1.4696376713726709,-1.7455771321977736,-2.5096289782307792,3.4569059296906683
0.6007801750443338,0.5552127762421621,-1.1537555289778032,-3.779348190049344,3.250627578728163,-1.1005463026037203,-0.3285326596571667,-2.081210254787335,1.8717072905663916,-1.3087251128059725,-2.0967133820013446,3.96820301956921
0.3718251473157187,0.9301250472567042,-1.2072125890697465,-3.510733491094614,3.465233693129253,-1.6545738685692415,0.21547164916887807,-1.660785174370188,2.242137505989592,-0.7726187873986574,-1.6530063978116925,4.287947935121033
0.13781178769591096,1.0512876098645973,-0.9198242208567029,-3.0806222583705214,3.496445812198575,-2.0091958993981534,0.8375432955995137,-1.2777971766136198,2.5682194100174485,-0.09116785493818025,-1.4106681843474682,4.351158418622001
