-1.0728431799333555,-0.854152247753373,-0.31148283887330885,1.0066104679392989,-0.41756108814509796,-0.9841004842911552,-1.4689800062723304,-0.357746854189092,-0.46509389152910385,-0.6066088457940788,1.3669419827528886,0.2744563139225402
-1.5121523056751165,-0.04042183275276612,-0.6090783576820038,-0.575950314367133,-1.3065085914490437,-1.206225045803396,-0.6780736385722776,0.30487559825380384,-1.2459923270581759,0.32876832149902,1.5035236491220643,-1.8085921033133543
-1.0590361981520346,0.7420779640842308,-1.0894872351327285,-0.5535676200914468,-2.322524603209376,-1.1150236155887625,-1.3576501200894637,0.7866306246671866,-0.029003572414626255,-0.7824594488217009,1.6418672196323012,-2.2265160081433204
-0.2994474075128579,0.9399037428375563,-1.8078541566702564,0.12600716793096822,-2.924936388795786,-0.946288053856045,-1.1824781999764713,0.9801691011911038,1.6207977279600496,-2.3634010722192578,1.7401316028451461,-2.384469234287148
-0.16270400785427563,0.8620667067359302,-2.060825609787572,0.5408670557188149,-2.9198831657139888,-0.8678418141130315,-0.3459216199912696,0.8277331344862962,2.862824441052545,-3.8263859022056703,1.7414465707368247,-2.208252840422684
-0.5918226227441625,1.0016807153355085,-1.8969566553331134,0.45149733522837154,-2.6895593458529845,-0.6724904340818636,0.5768714498767533,0.5804042172260777,3.305866859057268,-4.608486663963296,1.7484775029406041,-1.9288376511438345
-1.0708406370289416,1.5037837358245536,-1.708690913553907,0.1075762752602678,-2.5022072489982787,-0.28962813676838906,1.2581794661357346,0.523163296746038,3.231711351966103,-4.7716351204855645,1.91043962810876,-1.6692751484928108
-0.6767400013745737,1.9069601660479214,-1.8433176153707027,-0.34036261665798007,-1.4390582363765017,-0.1622284543518917,1.9610982907364312,0.5323290596040091,2.997661164086552,-5.197674380247247,2.262512333068839,-0.955437121770173
-0.4046999340926585,2.3699552843077516,-1.8708476515277233,-0.4517493565498931,-0.43560825613740906,-0.17237410752333382,2.4234646169048437,0.5212455637852158,3.1307337789990726,-5.0460489516403575,2.3329316954524906,0.09182223875818529
-0.2929347207901176,2.613012431078377,-1.7867310972253039,-0.49034271870849944,0.42260945961638674,-0.2040860001200837,2.8240542040623278,0.4550218369995367,3.2199369382919762,-4.80886386831213,2.1741298743419013,0.9630736645821514
-0.16337749705731208,2.6566882151437987,-1.4621089771195361,-0.5756502807086006,1.203066039289312,-0.22209650661024405,3.1629086146518675,0.38136111694482233,3.1606064425192066,-4.548640619380958,1.8213031466757144,1.6278386797150857
0.02952598564312714,2.6537554044955622,-0.903619419458739,-0.7910408388921057,1.9093508279980216,-0.2796500518620779,3.413756640700227,0.23148432569321598,2.755102052210771,-4.437542337716605,1.3840649184662828,2.1902701936162208
0.2646949049967089,2.8156303724654728,-0.41606497091684136,-1.0902727939910184,2.712432124575699,-0.17177621924591469,3.467429885035538,0.03226434272744294,2.0019273198959238,-4.388431919227266,1.1482360641137714,2.525695356070635
0.5063235586603361,3.1862991841122126,-0.16663756319441547,-1.3524621836372661,3.3780647586956265,0.0046137181159613405,3.326528332796929,-0.22057061472070005,1.33329677493073,-4.106050598117859,1.0919388167969124,2.834970267023832
0.8322823527402208,3.489789701294142,-0.003455757310844021,-1.4074302008373083,3.8015340989320214,0.17007881805057723,3.11455285082281,-0.4895726867162882,0.9422065045634271,-3.6316753851069685,1.186782075423296,3.029607308387063
1.0791469471859387,3.7822275786613018,0.016264947616324577,-1.3554655354803657,3.951832108857153,0.3094903573345955,2.837545355496655,-0.7201154120840529,0.7166355728130558,-3.0783472402675516,1.2791922625122734,3.177124606388187
