0.6127727689923375,-0.15852061075149404,0.7929893785601161,-0.520545838124638,1.0096740739666246,0.0021754682248769086,0.9234569766950271,0.3487400910871252,-1.4838197363966867,0.6233733523221394,-0.25074841570638173,1.0943480035826305
0.7513965877574502,-0.45988353904664336,0.8388497075948687,-1.1300972680221801,0.3554555751279489,-0.2896902971855031,0.12598790070033683,0.9838763494110321,-1.2134936570456842,0.5757736885321592,-0.5436749531113936,0.363033911204933
0.9128867751330457,-0.8243722592288658,0.6700209337825687,-1.5693804595452745,-0.17138133961380125,-0.378102534301064,-0.12272375859807694,0.8333107101045423,-1.1299007827764642,0.8861234382481471,-1.1789295605647625,-0.09272413621770426
1.1850993922352049,-1.254177006371639,0.5066809880190197,-1.916164216832927,-0.36872859096530974,-0.5385229453231144,-0.4928564980678356,0.5511209256548855,-0.9662098001486701,1.0975157754125753,-1.913632090998504,-0.3302335558235088
1.515865207118666,-1.764641361097791,0.18004372291911563,-2.285785128381567,-0.3231886412491665,-0.7204084378670177,-0.9020678701203366,0.33230185669549006,-0.802092094487193,1.2436895311961762,-2.6744304035839273,-0.5174175451141982
1.9365766018766384,-2.3490112472865934,-0.3493539935885819,-2.7094731132217076,-0.08361331483505108,-0.9119311877947436,-1.3333090571951862,0.1491922526648286,-0.6334333181922156,1.365771277779854,-3.472805296008279,-0.6946674147408665
0.9956532303719194,-2.4497232397860693,-1.225170135627486,-4.344049244235567,0.47171823303355437,-0.9578512259813526,-2.4276788814429313,0.14485153641194493,-0.18281173111750415,1.3798169035672494,-3.908271220128513,-0.32294613067883926
0.9339568013778905,-1.8334606740587862,-1.6933116139770956,-5.313675833714052,1.5274239895316266,-1.5701545782579391,-3.1113689269770948,0.23396175190526436,0.44260175779330524,1.0206885533788586,-3.7511335719941914,0.6214671553994506
0.8786675469846766,-1.0063354411921186,-1.988013400218549,-5.765973123675446,2.3718190674291044,-2.3065521516999397,-3.342668724133381,0.4668086937051763,1.2655839799119786,0.6971598050496133,-3.241416905609625,1.7962764094634265
0.7734502359391956,-0.28509315984404315,-1.875440761295998,-5.682663766685373,2.8460851411678254,-2.9464221280714313,-3.1478498179881313,0.749108787358939,2.1625821501243347,0.5166511276293955,-2.560302410633337,2.906979550796194
0.5146146982210777,0.00021182889834370222,-1.4723108005413876,-5.316400919243603,2.8330864502825044,-3.3147991451103973,-2.5773067541952575,0.9963463006030766,2.8188487163933247,0.44410137722771825,-1.9465666524614589,3.6984016999535783
0.1947317831607288,-0.12205833701362945,-1.1013168621704081,-4.94737605089348,2.5217591729268225,-3.3919789483343474,-1.8311475935690127,1.1654112460947532,3.059707160499584,0.5183574402402336,-1.5309556359237968,4.00689396192457
-0.07518865139234909,-0.4736568543427502,-0.7919847465573135,-4.664250886818576,2.154511001310777,-3.2849436498674667,-1.2057636877499802,1.2639285809427436,2.9663568747308844,0.6976695436650218,-1.3263738219892653,3.934587318537698
-0.27539246305955956,-0.842747859807562,-0.7579026367190789,-4.545327813861566,1.8578237542717397,-3.1205136161578495,-0.7907386005809245,1.3154295834811256,2.6041515394163834,0.9374305449153004,-1.3600318228850057,3.677860224189436
