0.23698694349463256,0.276349976172996,1.3925193170979844,0.265007939518628,-0.6552621316679974,-0.2146186246038988,-0.1659615102349925,0.12034926638153087,-0.9767887988755057,-0.7345402003601631,-1.001388977050838,1.176684991895196
1.9895018008932701,-1.0043078699438466,0.9446458536168268,-0.81556970960291,-0.0309786165738406,-0.5036650636754312,1.7653476974676519,-0.7754245016021676,-0.9066330947847878,-0.962283164887018,-2.1120930853599216,0.3093939458076309
3.2975897454863055,-1.0673315363151947,1.3157018454559317,-1.3589421224617704,-0.2721748638801611,-1.3870927434022822,2.519499058775021,-1.0176397216065958,-0.12489695610348067,-0.8075858833436171,-3.3529496956674363,-0.2183582085228084
4.177150770473646,-0.4354418419595063,1.3275876627137877,-1.7481114404651144,-0.023129042454527404,-2.932467561024206,2.228777629089391,-1.2470929234804293,1.476227226336902,-0.39434940657629336,-4.313497454886538,-0.4035863289915427
3.987661731141431,1.145698456455846,1.4544104976723795,-2.043533809469029,0.43418850360208516,-3.897918373374323,1.8143684272323253,-1.4252871873891966,2.4397060961305086,-0.09029185241401372,-4.542399547879328,-0.46519455007471977
3.4991019311463694,2.889483754444141,1.5259174813896696,-2.194551849544212,1.1360349564490932,-4.4207865464952345,1.2939519193810078,-1.700212472265949,2.5853447793278215,0.11241828561443457,-4.138949764476502,-0.6479721812847965
2.894578024417841,4.376019790641534,1.6828376685505835,-2.234782708313273,1.8830155514273081,-4.622986477867869,0.683450680985739,-1.993791721919242,2.129077289789065,0.16485266103579532,-3.382561693195075,-0.8468537353364421
2.373098551028768,5.4111348027567985,1.724653271405741,-2.211477630217018,2.5188284449721623,-4.540129683157736,0.18987390642032365,-2.279375155728874,1.2937102149326885,0.12256519639456742,-2.457454173950744,-1.111070521863872
1.9665681033511742,5.888700725912445,1.846582243108676,-2.172230228829016,2.9658378989554093,-4.307312262187173,-0.20673172752169977,-2.420988306752394,0.3799715268351789,-0.031898899793772806,-1.5547192525827485,-1.3316064559366572
1.6768639499865863,5.775580742158169,1.9920040916846298,-2.197667055248545,3.1826754026452813,-3.9983600607689245,-0.37775024686329317,-2.5357041238212576,-0.44188295823672685,-0.2876617576164593,-0.8466059525033613,-1.4346054061792224
1.4972861465399037,5.244669922974816,1.949956044954262,-2.290295170871567,3.21630170842657,-3.703127211733653,-0.2191659352204205,-2.704054602105139,-1.05813633275133,-0.5821986441466327,-0.4577558551396079,-1.478092318321512
1.5935067776377991,4.503168278053505,1.6429765109331866,-2.342451149549396,3.161667211716931,-3.562018860921956,0.07616587608946968,-2.8705155760102965,-1.3483327402664553,-0.8365172353283862,-0.34493810184007695,-1.5146989890401907
1.797485068263855,3.8293138101985056,1.3777349023025527,-2.326857560755233,2.9589482280405264,-3.594468634886075,0.3693552851294175,-2.8520718893577386,-1.2557341981120613,-0.9631717738258223,-0.37221187488892116,-1.504872818621996
