0.8095221543835909,0.07382089795423541,1.4818513895951786,0.10832183049583466,-1.2964292117210572,-1.3599668634797297,-0.010033700588644182,-1.947180895714833,-0.31602159532481555,-0.7088702081707261,-0.05845427759723809,0.621584364106567
0.5733957344232494,1.00748545346922,0.6400954269365575,-0.4751923038167751,0.02169169159924622,-2.1864907423179143,2.0609844841421836,-1.7669923904786322,1.315116316472555,-0.19184798466271769,-0.5466923200693095,0.6901082739537743
1.0739977996900583,0.9726526452703042,0.9483521560524419,-0.9941784057672282,-0.03536495705017284,-3.0975819106454083,1.9720514514805934,-1.7713734220211697,2.2996057014289972,0.5391608102651615,-0.8654643934827793,0.38370248275962426
0.7147107684123043,1.8782443962585287,0.5777541266111514,-1.1772614221789386,0.9382210107687441,-3.0272878685420315,2.0490227012213156,-1.7832252797068224,3.1379906579562045,0.5611195627127523,-0.7231432012645862,0.18921352485744203
0.2511325561402979,2.534705270292643,0.7155312597299508,-1.3918955387462701,1.570653395736938,-2.8064292295227378,1.5734640674580742,-1.7418783533351996,3.355486108680912,0.40772993347144726,-0.28313874184637067,0.028454387792637537
1.0460427620168664,3.3257404636034638,-1.3143815879402365,-1.2615461172381304,0.2260276527964764,-3.3440599933965185,-0.36896753709380503,-5.126812298122967,3.0505788788484693,1.770724431728016,0.09660243765919052,0.5843779786426954
-0.18163062395463092,4.570549274918401,0.8643189458188554,-1.2877076424091003,0.8003064799079957,-3.3157394533089226,-0.05674295118296846,-2.9837678068734657,2.728173151116926,1.4186081217458606,1.1146251957208635,0.391559253291659
-0.6625700074050795,4.679616702617656,1.0036506568764763,-1.2503915758292425,1.3566315961888957,-2.7148096054645894,0.8261808488262126,-2.4481041843272524,2.0987171197735743,0.8010392250894856,1.5705842388959739,0.26111388816597747
-0.27338488443130204,3.512044126840713,1.3336510480694623,0.6083098661885864,1.669489579825706,-2.0182255745323365,0.9695382638482274,-2.9693001720486194,0.9559614666540794,2.0212565589618325,2.193821823915915,1.2649599335857722
-0.24714969925405272,3.2815313809132367,0.3568234298702715,0.538618603985035,2.6346546136613833,-0.8260083058628098,1.3764745602739155,-2.935751109697065,1.1907997920376177,0.8688021738019567,2.042876488174282,1.4504998329382537
-0.4534382442389706,3.3321686399117727,-0.17596143375167883,0.15054483387514472,3.032291153252313,-0.5123948246123347,1.4727634294654837,-3.2432475082123284,1.1631544222152619,0.3097288422885991,1.8196687711864377,1.2272467366185222
-0.31503297350260095,2.819003140892388,1.1603584472679893,0.8349642212651103,2.321957885001183,-1.6174744416953104,0.6399110413072335,-3.088806102963929,0.6463717438478265,1.7331126426052155,1.692150169670632,1.443922364941944
