0.9075655654203789,0.04986870173852598,0.5210803090103597,0.08360443937768794,-0.7756165803156821,-1.3500919296179617,0.6218310862445937,1.4479751233361717,-0.2571935884729759,1.3279816585956807,-0.9340948988138973,0.21521356043094697
0.3707889561893818,-1.3971638518804785,0.30707772102285413,-0.30678690927452057,-1.5746394203830198,-0.5208931121325588,-0.27861152687226665,0.5400370375056065,-0.24124997041202922,1.1832154601055205,-2.228316035859697,-0.5347344980676616
0.4554797803058257,-2.2797001604932596,0.09982986313853748,-1.3700046832212673,-1.4490586190026948,-0.2644262515729707,-1.3218317915891709,-0.32435123774226726,-0.5859417762602388,0.7281156146639387,-3.35086450855457,-0.9166422972315393
0.817127371031635,-2.3815620777606314,-0.4144756442765276,-2.635994117448984,-0.7111002187875891,-0.5513297441818601,-2.2815468089218083,-0.768945716682615,-0.7108493430353064,0.37571053031103574,-4.028661394513552,-0.6947779436360495
1.0962709948177545,-1.801334367226989,-0.8326968177046163,-3.734844290548717,0.3262468728442389,-1.1615496700079548,-3.0484707237246065,-0.8076910602115612,-0.3184992546839913,0.26053866086114486,-4.108042539358316,0.01919758238491376
1.2073214286419347,-1.0288703842217597,-1.3603037929407058,-4.391266771397914,1.1910976782172744,-1.9292562206670252,-3.333646941329054,-0.5533092726462492,0.3741456707520796,0.21385212294864875,-3.70802927479271,1.056749084080475
1.1411559098786648,-0.25370681444329746,-1.4786951275042899,-4.543599962025406,1.7579604009070535,-2.618167958226572,-3.280171056553109,-0.2025005338596313,1.3334244555156887,0.3225359060597732,-3.0694829865637274,2.164916055164845
0.9352922185771653,0.08780830147979302,-1.1878481307989484,-4.399164269774623,1.8519437249258188,-3.084177782289922,-2.794764522241591,0.1313726672285611,2.1137014807845285,0.48341184484712496,-2.4448281351293044,3.090352762012772
0.5867483136060966,0.0003542888258336596,-0.8738734885381132,-4.276643930102457,1.6190253244629291,-3.240284122591576,-2.070035076002475,0.42581098460974776,2.4734306619161606,0.7623324795759308,-1.94675867377764,3.5822010279324825
0.19166491592063928,-0.2761098151227164,-0.9774588111982458,-4.256697858675564,1.3171382262096802,-3.230913111477859,-1.3615994111288667,0.6760349769369349,2.4580705481525653,1.1102471624639287,-1.607759437481051,3.6785512192320677
