0.7973875913871393,-1.9456678939011152,-0.17208540742467915,1.3858091665491914,0.03863351503345758,-0.778290940991414,-0.17497426433694319,0.516211427403717,0.8114607745557096,0.13071678708488044,0.7922854643194963,0.9989393551181034
1.6787938222132959,-2.9282310297064207,0.14475841806539336,0.3313919939499872,1.0054211528537662,0.27400767195994824,-0.9836791626023622,1.0955409586264473,0.21418611581006175,0.04850439164317333,1.5709533378848892,0.3693051487813612
1.1401106074703193,-3.5130566201194817,0.22269079404594194,-0.5712559527872543,2.0218494717831828,1.4607836625782795,-0.4783060067180429,1.41092021683869,-0.22957850784188594,-0.2765918549499746,1.8342094823410626,-0.6228597283180548
0.11266999562779745,-3.807924221029414,0.06431394770150689,-1.5823746502366234,2.5076742142653883,2.507708331684391,-0.22549571598747775,0.991178619516063,-0.13479814282491986,-0.6100454116717842,1.5789406105636346,-1.3460493420584392
-0.8668580712877443,-3.8361602143447904,-0.24557851604684444,-2.5855105672067964,2.460071455656763,3.135357501906647,-0.5472187979189442,0.02915105079843272,0.27936810510518484,-0.7081462909199487,1.1693517386194259,-1.8678935696967045
-1.6250427455967866,-3.618729890712576,-0.6878577288357235,-3.46057779031009,2.108647875534487,3.381257968162103,-1.225052106606526,-1.0478199778211277,0.7465034765305774,-0.5445541994678571,0.8467824767961787,-2.222290634357975
-2.164108501727398,-3.190401153505043,-1.2813977154922185,-4.102930084319922,1.6710536160599432,3.4046227582635566,-1.9378835674456383,-1.93977050493136,1.0929910034243022,-0.23661437933135687,0.72247095164645,-2.386043242546851
-2.534186388918471,-2.595508387276656,-2.0296665582085467,-4.465533526442485,1.275038993881246,3.368994131869883,-2.4885524566505524,-2.525170958415991,1.264762280444458,0.08537914439612493,0.8175534402641489,-2.326731084048671
-2.1485807039579496,-1.8060169739712006,-2.206936871792359,-3.6496170562983377,0.8811905467759145,4.040051975230309,-2.9786926935163343,-3.414225732584497,1.6000754099627952,-1.179709733982142,0.8653651050680926,-1.6526522734455678
-2.3445355627308064,-0.7704020850944899,-1.8439669899337021,-3.3946360748838584,0.45917910337038426,3.2064775332237687,-2.558478220897542,-3.5566568415446396,1.6095178618938828,-1.3138452483384908,0.9711125279218522,-1.8691853274573678
-2.412776331657259,0.36217329599178294,-1.7076749056816132,-2.9617291905534957,0.20400911683752007,2.5006584615393406,-2.4598324140453003,-3.7115129425987194,1.6030692903857715,-1.3827526492912074,1.004462507107457,-2.112510019428177
-2.4809141162732034,1.5124153391212272,-1.3206525389803412,-2.4177149094903783,0.04477313699748081,1.9807624098076584,-2.8605665244763623,-3.5603555196641166,1.5100399194634297,-1.4426709312749013,1.1508804940405732,-2.260955007124173
