-0.8021305640361929,0.7598755892158495,-1.2146368834583203,-0.2267926723943201,0.27400704647978635,0.5581611788493199,-0.031114170235709324,-0.9220542083534813,-1.3895551147593634,-0.6786598328146649,0.6848758339038374,0.605861530343061
-0.9407963805941564,0.8151967111899691,0.18322874036162595,-1.0576674009859064,-1.2051646706970525,-0.674565561528746,-0.6750412889187992,-0.23344845027475336,-1.4247695545257848,-0.8247362878037685,2.420854384479711,-0.14444906840346494
-0.994277611824139,1.4574109287800983,0.41052836715206475,-1.3072946757007506,-2.8145137459577705,-0.8734330274267201,-0.004251997145667374,-0.39489312546627175,-1.4388599925587027,-0.04592768433767258,3.264804821377547,-0.8971262737566743
-0.34160050028375055,1.573171050601259,-1.372741605673537,-0.7227296780263375,-3.822509139853896,-0.9621241446950701,-0.500262918296662,0.1482956582567143,0.5944634408003782,-0.8625239303546248,3.792434975595543,-2.3012438222557465
-0.28328923041594267,1.9248973839296515,-2.7038201313838193,0.14626307137530525,-3.756805444100218,-0.45795090021458196,-0.4662073664068271,0.1755166859881928,2.2577159404319493,-0.917387929057969,4.406091386256021,-2.5693876039583476
-0.544270080936125,1.711812296113644,-3.3007292569804,1.1192289472588954,-4.263086774716322,-0.5264287391060578,-0.0540480051680613,0.35795893149009683,3.996427033235009,-1.2111246345732791,4.011687967094288,-1.8630634766359604
-1.0828518583586366,1.1757000466449892,-3.2173178225052226,1.6852997971157944,-4.299042510420382,-0.38529066568136194,0.6934194606008255,0.6287087348267331,4.80606372280741,-2.155478606109103,3.202233442185074,-1.6389485103101897
-1.6092844820398764,0.7765000514387008,-2.512198624186529,1.6349801208759898,-3.8529155995492648,-0.269582322764248,1.5028918507650706,0.8966220738520567,4.810640760910548,-3.4877467193618705,2.208849365163762,-1.2374905553561573
-1.9133776837296048,0.7320360991129891,-1.4847581752977026,0.9684738816167981,-2.8157915586769677,-0.12382644039192936,2.2315538374671964,1.1261489750892189,4.174704264754391,-4.838800080936212,1.4734221737137045,-0.8424065850693272
-1.7771418160522425,1.0437604048225446,-0.47454847476614526,-0.06870703643934606,-1.5168802483972188,-0.16685635045011704,2.819212608824478,1.3264422463426975,3.2587938781913137,-5.8581746843205975,1.1525732368821426,-0.23844679523694712
-1.4124734597300157,1.6361420561011,0.1218590853954642,-1.1538842290340663,-0.030570768615109323,-0.17628294371578113,3.139150987515414,1.505315196021697,2.3210227520256153,-6.261356889762989,1.3562768868604698,0.36492438515157666
-0.8938951786747098,2.249695493867179,0.3023806126280584,-1.9489517271500623,1.1092443890841972,-0.35311912191262396,3.244427473735747,1.641964579924359,1.8097350503113816,-5.959768200099481,1.7367944461743847,1.1287225202464692
-0.40286404689348565,2.631271887803017,0.0630958932880783,-2.3613254880157095,1.8208891796104867,-0.5508386662316678,3.2267234725201464,1.6586705607515295,1.6032804281055801,-5.280359224909091,2.111872569597529,1.7563941105970597
