0.4975780683961745,1.339882484726431,-0.4172013942727344,-0.9922834176745683,-0.5804346266622744,1.4212867627058294,1.6523949081854132,-3.1107105730863553,-0.42915096776397466,1.8198999170180252,-0.3053281944185615,0.8638112540165566
0.4973627160141656,2.208012310539992,-0.008963241139947398,0.9554025641018749,1.1007102531481294,2.0267776747209894,2.0166519561173173,-3.029517188480387,-0.017045719213158783,0.788932709713511,0.24291108569785536,0.21409604833040774
0.6440338278017381,2.3086328649230268,-0.5216850650977021,2.886251812635944,0.9734711066925463,2.4546986257863415,2.717514081966902,-2.4219760773271535,-0.057074111511530745,0.2049735470247649,-0.17659207001861787,-0.37478834752342927
0.705184221296987,2.9993659915955364,-1.2253931924380925,4.073806039841175,1.3920788371824315,3.1572921783703167,3.2227342280548257,-1.8747053988188185,-0.03182114432840599,-0.056593272253020466,-0.6457186520598093,-0.2722155409525939
0.7225819557983852,3.657423202330362,-1.7292333802309425,4.854576917932771,2.251578492420286,3.630291253704333,3.7114836642914044,-1.5613379823662923,-0.24325920629910058,-0.373563455116404,-0.8824134210953058,0.034960089868594224
0.7695377985745857,4.282777229597208,-1.987462055430072,5.4992606626259715,3.2669657455934065,3.8932574070839685,3.999542658620486,-1.3994966879126238,-0.48971004622298864,-0.7077483679381382,-0.9633545052441992,0.24272580144036837
0.8645318763777041,4.6986260988828334,-2.170885206581712,6.174857111349293,4.074406800693829,4.03895031085195,4.1478894620648035,-1.262627454401959,-0.678020637029638,-1.0110278776051098,-1.0764646748674505,0.29829974154164063
0.9767405774853941,4.934985042107316,-2.354173104300969,6.802513028714472,4.669030954328349,4.171447220624402,4.2545426390643675,-1.1112785899552922,-0.7739906308440352,-1.2403526178727815,-1.259759066430055,0.2685923971616315
1.0809758194896908,5.116205564006087,-2.5729239637119985,7.273918696147233,5.139405697815526,4.311208980277343,4.245057395210189,-0.9684952976014038,-0.8192926753118517,-1.4144260032985105,-1.481060806255499,0.23753857241385745
1.1680168777816755,5.1262194391817975,-2.775330187383789,7.60486983643604,5.530541552989558,4.427996120969338,4.232119074959386,-0.8689378182719771,-0.8677553709710546,-1.550927535432626,-1.7031792297790922,0.25234725394282087
1.2423346900172332,5.119072149839701,-2.908644008776312,7.749097767971341,5.916035927720795,4.522920902977931,4.154977020327303,-0.8247603148604945,-0.896728188741581,-1.6383051960869417,-1.8722898977825277,0.23083799856452458
1.3168772182319248,5.023500691948296,-3.029341875774568,7.794140026946814,6.194985441721737,4.573583116481493,4.040211395481139,-0.8156696992513943,-0.9335099634968032,-1.7012464552327509,-2.037808883950344,0.20994924606680954
1.3988167980455355,4.869928977196028,-3.1233478562410486,7.744861386983742,6.413963821592208,4.60950418253041,3.8562835066263528,-0.8394389935371898,-0.9578319961087289,-1.7339249107692387,-2.1802314782912937,0.19277752496289757
1.490497342134557,4.647477433925977,-3.1841186776324353,7.612514224589162,6.5579345732846015,4.631670299858911,3.642298446550763,-0.8904333505114783,-0.96625612509155,-1.7374184491663858,-2.2990567597415152,0.15475730537288257
1.5949827553816034,4.369377115012138,-3.2448848685420755,7.396768973418764,6.615174089432383,4.637783741305432,3.4736833425536884,-0.9601192310603803,-0.9716766261315906,-1.7080705986873475,-2.4048179169790433,0.1120739982165393
1.6978171091026901,4.096366095568943,-3.3306036711709037,7.087390436960492,6.640920819530743,4.642822797490018,3.2296395105125204,-1.0640473868215832,-0.9736801003073499,-1.6612470284138938,-2.475011016474598,0.10934625228102135
