-0.6137417102349216,0.3863653213481417,-1.9352294957895833,1.5891750805765779,-0.11708723947901134,-1.0455262572154276,0.058060479159342204,-0.17643368232334908,0.20268997500555447,0.5776739696270043,-0.9161512243764343,-0.4995426321671954
0.951345457738029,1.0453629565065452,-1.19547532273797,0.40447961070245686,-2.073500700015578,-1.8789084341556732,-0.6104769797509209,1.034512783657521,0.20000521938922922,3.236641199056991,0.1465479058518695,0.20100403900866248
1.7756360684535446,0.6298009054731869,-2.38322995343287,1.0330644627137664,-2.644557532567596,-2.124784266454042,0.4839094936697299,1.4940277772735415,0.19224039711912277,2.5635557807763547,0.7214381195867272,0.8095632022329353
1.7323032602758213,0.8411475244851898,-3.4080982996352294,1.3493767898860591,-2.2797651587279333,-2.3448139049558674,1.3060864282810258,2.4679799787884207,-0.25400330335961074,2.0243554523902483,1.7249024870361707,1.8939634712358981
1.614061658047703,1.199922501444743,-4.258120774572113,1.2853513320653347,-1.6673224560142965,-2.265957636495187,1.6176475572320392,3.307630930576962,-0.49634072816694097,1.2819047715222367,2.3465962124792177,2.7721170854323427
1.5505372143016882,1.6059912024210357,-4.92390099835584,0.8479655612325259,-1.0273952247154887,-2.2123232022180463,1.360793322353636,3.996814825037853,-0.5764812999646296,0.6716185957510623,2.6892770846817893,3.052917439086881
1.1367379495102936,1.8910368915994489,-5.310728498853166,0.10910017032468944,-0.5042220104761997,-2.2151068623291073,1.2055700809431642,4.538016938848503,-0.9063316101680197,0.13242299193617146,2.855753424333103,2.7424075391826293
0.13177178718850868,2.008113984571236,-5.476371396517624,-0.8297270184699981,0.0034303312645205253,-2.1734840124456785,0.8861117806189762,4.426421871749743,-1.3485108701299475,-0.20407266892761955,2.8381318995403397,2.459394477687025
-0.5515278931124667,2.0592077810180927,-5.426126503032312,-1.7911475401947219,0.2725729298953645,-2.0453671087686165,0.05386361181373145,3.650169536764866,-1.3994048044944938,-0.3052793641347886,2.6009806763384047,2.214083599746552
-1.0731632696920008,2.1307643360011532,-5.125402980394925,-2.628307540090277,0.23604201486927334,-1.977083643978304,-0.6643609443793941,2.802854232058594,-1.2118384373271203,-0.22161387608662264,2.2903999114837816,1.6749122741476254
-1.3493784479671365,2.20660340381784,-4.729864980157609,-3.1798150985373326,-0.13558189210677984,-1.9860769079064933,-1.205587002322266,1.7424799254902275,-0.9233561324585142,-0.08606861082031059,2.0496154135047977,1.0866978105207041
-1.2771433651073743,2.3559866184403093,-4.330395301870525,-3.328440968428116,-0.6309159491894445,-2.1132245839344543,-1.6282558060530703,0.6096112279074374,-0.637125395534704,0.05977537027473945,2.037815879111644,0.6319174144823458
-1.1823684562569836,2.5275487281791666,-3.8150678038427044,-3.1378516634255504,-0.827220378685127,-2.3030629113530394,-1.6383547748703229,-0.24133268559230392,-0.423347229012458,0.13862247118106596,2.2726891607169724,0.39529680976769566
-1.3093758447965937,2.7181155899489466,-3.2874381896206515,-2.765862668597161,-0.9489616139683886,-2.35098193340559,-1.3251082297483878,-1.1309512033262497,-0.21579133271376705,0.12842375376653026,2.4966952339634405,0.43793325273166994
-0.9930277423972025,3.0839284245593817,-2.8542730762572974,-2.188283440023279,-1.148499633506848,-2.268359678551543,-1.281781530775219,-2.1816207541867763,0.26243338255086335,0.1636592665741845,2.644169872004178,0.6792543038816186
-0.42265816385274046,3.5639732902218015,-2.3487835236053316,-1.3712553527558704,-1.6132070327747468,-2.2476753134040006,-1.1181458994883378,-2.9945094890087427,0.7725700655944635,0.1125956697080901,2.758513884814292,0.977434600892624
0.05478228669513463,3.741767598183327,-0.8567377288385327,-1.03271005099346,-1.3022658594088967,-0.5527438065369044,-1.254957209539005,-2.6518578751866997,1.350628609346411,1.519329761147667,3.831408514126747,0.5811054253120851
-0.3219228114873731,3.2800901278139207,0.3768433718860882,-0.32182176047963473,-1.368463304785231,1.1059723724864075,-0.7848799975950627,-1.9974403878990605,1.6316648264619273,1.625958064833967,4.814119998927779,0.2616329440846554
-1.0236592217713296,2.681007940436669,1.0826264147207962,0.5198886500601994,-1.4612986131829233,2.7264090818460502,-0.2591197861605945,-1.394151233828485,2.0912239168701605,1.1027220985160207,5.368215447128218,0.005953584890507457
