-1.3735759551969815,0.49182518540233744,-0.4192530689579971,1.8702591541288314,-0.6574702407350319,0.6153535246642337,0.1697649609916112,0.5339799123621899,0.788646948926133,0.3327192172076703,0.24067170636509805,-0.7675966013147264
-2.377532498199697,-0.15380314028397013,1.8381798310960722,0.2564283308559472,-1.228119460216034,0.38445370140741275,-0.6285297593178725,0.7200394747848589,-0.7055960901157938,0.718148380127646,-0.09758367126147038,-1.5167464164447848
-2.0849900631314604,0.9433555798692352,1.316836836283011,0.6376899934230629,-2.7719327160769742,1.301476166641762,-0.6115065156499133,1.3943121823804812,-0.24219408571875212,0.7206038512735033,-0.6850360704591789,-1.5513110652775173
-1.1038728847383483,1.4371949672787059,0.58791991478958,0.9566542429000613,-3.1222843432494978,1.8899059195792165,0.1847726559267283,1.8327479524692862,0.5471078050780516,-0.06182112233284487,-0.9135178904980172,-1.148020936591335
-1.0605343228792066,2.1528584436165943,1.0552192519039956,0.9539961280774563,-1.926977059794794,2.2335597398406124,0.539764762231635,1.9218841958021002,0.4402289582986061,0.34932680620914747,-1.4767510422825154,1.023367943139256
-0.858118909336306,2.8501819437684803,2.6128825005347167,0.3046043273594883,-0.44708152843909144,2.1796394741812453,0.972744257876867,1.8941051101047428,0.02385422163924389,0.1440393563296949,-0.8106446274643684,0.391449136812426
-0.6241279885805033,2.5676567806017783,2.124801155573632,0.13251550362264908,-0.9334223433783304,2.3258667068505607,1.6274537046233863,2.446147979606579,-0.48378008347671475,-0.048164681244646346,-1.1003760672343121,0.23886357866321184
-0.5105375076511915,2.8684786302266634,1.4302517894071425,-0.5101804254795557,-0.5078680967066376,2.6737680042596885,2.133954090004245,2.6846082132547195,-0.6827521040140603,-0.09083905101076262,-1.133079113410302,1.0545722465367877
-0.4154901429394062,3.2969068183082673,1.154239565434116,-1.2884518222738297,0.4011696873913593,2.559103135121937,2.6442682667296005,2.5170722068162483,-0.9214679446334628,-0.30951598032035266,-0.6649044768108547,1.7613516198079768
-0.3376629676953584,3.5741472520960844,0.8882139241201461,-1.7458509169904435,1.0526925279916952,2.113403634187268,3.0211289341570797,2.2033486922512306,-1.0607758286218303,-0.5975221021340507,-0.0961695095708075,2.2625429359990683
