-0.80413039544535,-0.27413658707421007,-0.46063116506561474,-0.4556212717783865,0.44431754544399427,-0.257382837957961,-1.1974226828847065,-0.5386986399618547,-1.7077906499046702,-0.6620680264928511,0.7416866101427373,0.18329687022906138
-0.7257426643844734,0.5582047706752458,-0.5555031805890949,-1.2625009253208694,-0.9466091327551815,-0.7736664405576548,-0.7536950944549607,-0.00878017665466535,-1.6945695875235471,-0.5194580808079854,1.9075195469224375,-1.144050723299559
-0.7086238247912777,1.158580660737187,-0.29611965071641055,-1.2240591637795983,-2.475197432105048,-1.0840366105458126,-0.38621466393717047,-0.6271751525340801,-1.5409236604066208,-0.014791588333660677,2.513739385982578,-1.6168221632762627
-0.08421334745022513,1.9931776855971972,-1.4726830109836127,-0.7000342923438794,-2.49495266215295,-0.4361904189667818,-0.7675952433447897,-1.0282931803621627,0.24500141830542144,-0.11728285783467562,3.6940835968542935,-2.4715260535228323
0.2801312080502536,2.332409997001654,-2.470168025294992,0.03710264383634221,-3.134093878195441,-0.5392109669093039,-0.6662931569322323,-1.054537626257701,2.209758290564889,-0.09814581535357858,4.075331840280989,-2.0348388652584983
0.19241649302616048,2.2699465731610076,-3.258868680171225,0.8058021677065157,-3.4041424208402784,-0.4853667467042371,-0.1909228639302396,-0.9611216297849556,3.5258609508200323,-0.48139808090971314,4.026054294281254,-1.891866236756795
-0.11848595617929192,2.0034540846199036,-3.483960491291772,1.4357042287041368,-3.3841785144080507,-0.45304659320948915,0.4570516657772954,-0.8697740781691583,4.430276823862095,-1.1830300160238894,3.5060424777315338,-1.4997016677484332
-0.5101948146768196,1.6967052006637868,-3.110986090790858,1.7154196563525919,-2.9251560817586917,-0.3436099234883274,1.1683199801686712,-0.7577173993636839,4.706671037094221,-2.1983156380078235,2.764926845020244,-1.050585531381858
-0.8156686369875117,1.563720438877192,-2.214587775471589,1.5249847207137837,-2.0956963441041996,-0.15692958616114971,1.8161871872224138,-0.6074169778550687,4.422096891303273,-3.3276770703781184,2.0133304085899555,-0.5290125279521085
-0.925932912086457,1.7387872618217828,-1.1518042637165617,0.82401737575025,-0.9868051182146882,0.003364381074449696,2.3230688101308727,-0.3506972957046104,3.6904025779969976,-4.263286039330325,1.4874299755359068,-0.0015443661223399907
-0.7036208497024488,2.1317187141921843,-0.2401739573278765,-0.08448733781741158,0.17628174065718838,0.037023568175429844,2.688164542127961,-0.06636965388194138,2.8081874900566692,-4.826316265955796,1.323990964413312,0.5294317238232487
