-1.1141205017990554,-0.7374183413166256,-0.2581572750374761,1.1574808546120656,-0.49144558264172944,-0.18529380255628225,-0.6928811059141742,0.7333805004839797,0.3208482071339833,1.1814659313253566,-0.9481231584658684,-0.9187219385201466
0.3548139109791252,0.06638246278278148,-0.649650805198234,0.14461579703380334,-2.180576916420067,-0.653831262401731,-0.6096096928556416,1.249238532399899,0.24343453298061796,2.7953410067928512,0.19697428404545303,-0.02054129155334483
1.5714864154104795,0.9103486792576712,-0.0948348054009085,0.22606740290435146,-2.6194355098075257,-0.7105062390521493,-0.1397896339859842,1.5983344947024265,0.25366770172507996,3.583763430049417,1.5240965920747893,0.6537948313456929
1.6821489031676755,0.9943328841033461,0.07330094461387815,1.075159733972134,-2.5420979194511544,0.18071669649978706,0.3806362495338389,2.0333778337521107,0.6366097796589403,2.774513994714175,1.9944267821044446,0.9278454548577747
1.259352510239153,1.3626959944840933,0.3908778848919552,1.678863343321943,-2.1103195577650693,0.5487545900435107,0.7310399682090147,2.8342165970938695,0.9392462576652445,1.5902479405745202,2.428132812368844,1.0560929902418055
0.7272451007828886,1.9830718802587963,0.7604093333072877,2.096605886654417,-1.3768293517035888,0.7068353773893676,0.944072606112961,3.345161594414959,1.1443782307925403,0.43456386986045636,2.8090902199825143,0.8861775835830266
0.18043388499170998,2.7282548575106214,1.1026473791376894,2.3646474249493536,-0.5810218343586615,0.8352192334169768,1.0272054286503138,3.407486624192866,1.145470623504606,-0.5857610485926235,3.2290185240421496,0.50474955145055
-0.35208894228912513,3.440820036049107,1.2837584888370666,2.5008590422644366,0.08362785420426411,1.1095844107134543,1.0288785709461026,3.028442668537674,0.9524480374431117,-1.4359742094333456,3.7281609257600414,0.06747042074310938
-0.8013162819175079,4.038207555251054,1.1629765244823713,2.5458382370117043,0.5545910393165583,1.633138995895992,0.8754606910182785,2.3301812663531916,0.7314016669473298,-2.117570883226467,4.297978587174562,-0.3313220655033211
-1.295680641278821,4.471654846154543,0.9014426702288022,2.514056491265566,0.7887687626749296,2.30451837173535,0.5683652119590312,1.562440793661806,0.4993451544366194,-2.707386173423356,4.957546895704351,-0.6389899308791538
