-0.5194316192559925,-0.204690000033092,-1.4258788378316343,-0.8888988480703667,-0.9710400431472497,-0.9771702668762483,-1.1022803066167581,-1.4020713301781642,0.10833230387270909,-0.6704623562949781,0.10625052869428231,0.22586403677761124
-0.7447276201872555,-0.2068109182892437,-0.5112878189459242,-1.8827996283818367,-2.071502938450447,-1.3569407434161609,-1.5557884618921127,-0.6762903280557939,-0.62342601313446,0.029170848015697803,1.4522953621399413,-0.534593962885622
0.13308701257644318,-0.5652048336341946,-2.134802789269832,-1.5736228895293025,-2.5436137805393426,-1.5123494877716241,-1.8270102121912135,0.13074397598903442,0.8210864524602295,-1.369628562125853,1.939494082043895,-2.3292160601277345
0.4428393126767469,-0.7482162283673841,-2.683064493558203,-1.175448235870583,-2.721762149303223,-1.6105669307778099,-1.5643998225014446,0.08813839398858869,2.3045266879669297,-3.1915676828742576,1.844267397327334,-2.8479516819138526
0.3026237004598027,-0.7799192028892317,-2.7720238717002563,-0.948782305155909,-2.667626577067345,-1.5210232184704005,-0.9568138930432131,-0.3052764503446985,3.249924072066216,-4.494815224681481,1.5419109854976245,-2.9073492962599357
-0.01051567186513358,-0.5918942276895098,-2.712171988919173,-0.9908415128148746,-2.442527555354832,-1.2839500665086767,-0.2802314343469252,-0.6781523505870877,3.6206929163120005,-5.12211227722977,1.2599041129761304,-2.753040374805009
-0.2778086586957733,-0.20989141176652693,-2.680351874198747,-1.26399154217704,-2.0681608711194253,-1.0140355539123167,0.2928446610121398,-0.8188822161111584,3.6224766368795276,-5.290415053300787,1.1511744751145354,-2.4833741756905345
-0.4350926430222253,0.28487023073939977,-2.723526146150496,-1.6657655979636896,-1.5765065451146771,-0.7994442995028219,0.6950571115694517,-0.650551276586369,3.497320612629254,-5.298107514291662,1.2962706506738613,-2.1748722884938063
-0.5464629880845502,0.837920253162908,-2.8101461771297984,-2.055939305786957,-1.07122230790306,-0.6514741992366249,0.9228600620619192,-0.19805009910937166,3.4052348046086998,-5.373520671043689,1.6876900245562094,-1.8871541640860596
-0.696241446408961,1.4375881418470193,-2.893982282882427,-2.2845092717015465,-0.6925440490297294,-0.5049949524135275,1.0087514110352016,0.4638114567179574,3.4210318322022664,-5.63024320453234,2.2708061360162244,-1.6592558586742143
