-0.1459361864112877,-0.7509353650304722,-1.061429568165159,0.5034291926531245,0.8764542192127247,-0.46259472549176617,-1.186878166943114,0.21099847242339398,-0.02921535845918455,0.3936850760487012,-0.25903946457660165,-0.5311215184565915
0.49194523075149865,-0.8914782503449539,-2.1838946306589904,-0.4416530283836735,1.0552963678234297,-0.8427649339037278,-0.8585622905796026,0.950005545150499,-0.020841556459605837,1.702567990514785,0.24175206780485947,-0.35482777480841504
0.33935391197087394,-1.1250986996407217,-3.328083342798193,-0.9853812676315665,0.8859731175686774,-0.949942383672552,0.05434179222710789,2.0355287089987373,-0.7119871080911732,1.6161820809610088,0.5643499745448306,-0.2212933695569818
-0.09901593967024169,-1.0723009456839154,-4.49719960370813,-1.5688857369073848,0.8405294803222807,-0.9447727078783976,0.13213598120289527,2.7461458461178685,-1.3426969611016655,1.3955606068167778,0.8671700588420554,0.37094580685254375
-0.6893261931099803,-0.8530000543230674,-5.340543234606796,-2.2458010711083705,0.8072950847089393,-0.9520667894465038,-0.23958347455039952,3.4473482698528093,-1.6481755453052567,1.0702703673925882,1.0532132081732763,0.7475756383514629
-1.1488253645898507,-0.5972219717219086,-5.8358635071914104,-3.008436311949624,0.8303778965733666,-0.9808118515181456,-0.8154083255924052,3.9177005380332073,-1.7903149215467378,0.736912995463952,1.2622181449962508,0.6374456339148332
-1.8404986926447537,-0.4071492575139195,-5.99897665763207,-3.828713089611617,0.72588162498757,-0.9553934014264387,-1.164262604547172,4.080139551447074,-2.0417934141964276,0.30839924184081946,1.4262922215168248,0.2232475678762138
-2.486983976311447,-0.19778131485724354,-5.968909262709993,-4.622486513228434,0.6831141697769026,-0.891867641493326,-1.760396535317071,3.611094424305128,-2.1909080808852295,0.04578815335089548,1.6221229227424474,-0.1623879246082065
-3.3054766261551705,-0.005176565426361579,-5.6830815264121455,-5.249189429021908,0.5455673711129673,-0.7736858188229663,-2.32114151431841,2.8084511694628373,-2.190973899696561,-0.13346983105187737,1.7384199671056544,-0.5970824900183203
-3.7366423797215327,0.23311483322607685,-5.146511082883085,-5.609782894101587,0.3033251327427572,-0.6010288775747976,-3.018086175796164,1.6143933409919444,-1.87471476296165,-0.3105595652239139,1.814121758691808,-0.982896806623923
-4.036544742995092,0.5676462652772409,-4.42665218874987,-5.64878772531176,-0.0067120882822222505,-0.4454507430604884,-3.5167997949630845,0.363184331825968,-1.427833973394105,-0.3953313381287975,1.9158422813571667,-1.445719165112283
-4.112466658891632,0.9760083826604962,-3.556985497407379,-5.313425095771501,-0.5516058782246793,-0.2730844358504929,-3.812473731654064,-0.9229460148235857,-0.9331819838933675,-0.4670274540159949,2.0723409642903876,-1.870486111126994
-3.9241231596304456,1.427992649392744,-2.5690739339043294,-4.556719090771455,-1.170519977090771,-0.16553805021327328,-4.06436553837691,-2.228694077622992,-0.3880074243300844,-0.5533906501853787,2.3002444201180205,-2.0022111493724295
-3.0739327995783476,1.8919561024435774,-1.4432576765769307,-3.502434923614354,-1.7115329768539813,-0.09301980089016215,-4.002859710315331,-3.3305252694865537,0.26982443864897165,-0.611327517765031,2.593240070185126,-1.9577425695178734
