-1.7399147980338958,0.0009199831982066309,-1.8391404906492697,1.5924103325457764,-0.3114369490286444,-0.6272022494895464,-0.33872684016184174,-0.06184086207444113,0.46551471276578194,0.09057146862275989,-0.4330475825573217,-0.40758050727122164
0.10989445534011377,0.26742416471114616,-1.1846687030506295,0.4083151291072795,-2.1217106029610533,-1.6115024122186656,-0.5122207370357863,0.7295449224172594,0.1428654982494253,2.7038778302814133,0.3841693946908855,0.1320466785009392
1.8825483354096118,0.7144055440184736,-0.5843034465052165,0.14782599513311867,-2.5581282470146482,-1.559093411697598,-0.061944453323794224,1.1928431110369022,0.12409104385264502,3.791186844626984,1.620942415112802,0.7791821886685377
2.187563252056286,0.2514580731933478,-2.961133971072751,0.33343199929380063,-1.6628293482402725,-1.5775712298195987,1.9720399375914752,1.1969056770594158,-0.971346680276092,2.1786913865811357,2.6163086705921086,1.1659394533426752
1.913202553440243,0.2233506170541837,-4.349366522547399,0.6279768812194675,0.21083694543830234,-1.8765005903309486,2.527318040557361,2.4228108698482913,-1.2907580243114012,0.9309528395736777,2.631887283066561,2.515137202810081
1.2958267859736594,0.3369060138203963,-4.984006000939132,0.4684900373094081,1.1405315893191528,-2.081464838507067,2.1483149190533197,3.6832769401539736,-1.404378920796205,-0.028236393067601284,2.245176089220081,2.9568341351498475
0.6115159781158752,0.4666915634726898,-5.221107218479688,-0.25710089033090355,1.2369136643613956,-1.9201630379662902,1.2799980567119391,4.6592071053771065,-1.2844552303980095,-0.5808311283697947,1.9531129280530308,2.4698985671874993
-0.43714056828577075,0.7224479621034274,-5.915958538716744,-2.066431275187555,2.0204933103881957,-1.8697087984541907,0.37412036318976494,4.522557527093447,-1.5775094638279543,0.18435744163307843,1.850672593012121,1.9290706985813888
-1.7300772242728852,0.7120450703394821,-6.222074657548412,-3.3869780658455673,1.6642664957165327,-1.6400115240072193,-0.3438227191989762,4.08613814316184,-1.8908218320890162,0.20330732272034346,1.3762225180797996,1.0684392692247453
-2.3407435747425898,0.866780373062372,-6.23782568825586,-4.282761914927833,0.9406668308081282,-1.518017962530065,-1.5464957458339192,3.1143221493487863,-1.8288986802655796,0.23858829031937612,1.1729347641232133,0.3851448336451515
-2.78636475679944,1.0835041227581304,-5.78008872212363,-4.731849825653688,0.18826556474038403,-1.5470104142540713,-2.2330949287303783,2.2538333068613485,-1.773963258592774,0.2180148170892009,1.3086310683462081,-0.37434270909912737
-3.1653621666653704,1.2674258420727997,-5.109113926496424,-4.787640214767707,-0.5261538138294293,-1.521389055713347,-2.553423181517317,1.1532934075981212,-1.6894752829988655,0.1431370774690368,1.652212044727184,-0.8222414284265351
-3.085257501136584,1.5124469649938534,-4.201705790387796,-4.50383352286048,-1.0255211540604183,-1.3664160545657271,-2.7949959075160606,-0.10687593585320365,-1.351787396038602,-0.003235007098992604,2.028280430862595,-0.8020856548277902
