1.2491290289903776,-0.7304387767050793,0.2816916420442803,0.14983772602196632,-0.3414164547877988,-0.1951419167200319,0.12535812502250132,0.7983034668032718,0.16454268231056468,-0.14379104909709306,0.47079731629197796,1.88136829140236
0.6708732307865997,-1.7641656038298263,-0.02320010462165545,-1.399850578199252,-0.642571056154178,-0.9857119100055249,0.2454519785726319,1.0728704814821706,-0.5248293805040705,1.1712996722211306,-0.6758399465780816,0.3288971705558632
0.9718212335393895,-1.8140510357992392,-0.22000862782896569,-1.998431806021657,-0.4731074561060973,-0.8137635916546371,-0.6748997392342457,0.8388136390356185,-0.5604915274171192,1.5930640582573936,-2.043683236594501,-0.34935452506658615
1.3890900882982589,-2.146609067250838,-0.3393006055358665,-2.384237680200281,-0.19310943075750564,-0.7442109651418325,-1.4116585177220835,0.5122795657323758,-0.5909339632952091,1.4722313211655818,-3.0386794419359884,-0.6086375958072221
0.9583431071194294,-2.3561769428885455,-0.7894016643272841,-3.7418420611828953,0.14640355452444248,-0.7621893609345781,-2.5389209663407755,0.3295270235108114,-0.34054305067844726,1.1491631647928573,-3.5980080509678234,-0.2810632355226943
1.0102699421128114,-1.9619982198586479,-1.2305240060652,-4.732683128608288,0.8822560313781165,-1.1336581363641214,-3.30164849128392,0.30596698664114697,0.10385627603858882,0.7060030419976195,-3.595321827057705,0.5063661342305705
1.1037385542737017,-1.3160072268249294,-1.5792075004476924,-5.339338609304761,1.54583625799846,-1.6178896005193497,-3.6810636838028876,0.4085974328170807,0.819403123037314,0.3374909280313343,-3.1873208702613818,1.5413012846057255
1.1780138155772473,-0.7811501279543289,-1.558372934126862,-5.501061045217111,1.9475006470874785,-2.087585218736851,-3.6507894185944325,0.5690861452720051,1.6559693976804302,0.033038256221074924,-2.598329779943633,2.6533947528702893
0.9814784661758067,-0.5643635241087015,-1.4802027594004121,-5.542758897770167,1.968345790224124,-2.314996450000465,-3.2864849102302367,0.7216547679788174,2.3507239500765804,-0.1363945424142834,-2.0416797182252253,3.5250075301302344
0.7303915422773535,-0.6522832467524906,-1.3495326822984675,-5.4835941013858855,1.8518764434539572,-2.4038182779177864,-2.7816608214588405,0.7881514969856305,2.6865351737814303,-0.22944409116907583,-1.5674503108604059,4.132746195391418
0.5379960215080211,-0.7605123614591975,-1.3934690242905061,-5.443485931598018,1.690494719859518,-2.462333116334448,-2.3184709244190858,0.824706389792782,2.751850328206423,-0.18454337455688918,-1.2354583036667233,4.486256663039549
