1.0444561258457772,-0.8592801610622116,-1.223840656958889,-0.706586675573319,-2.104896656697719,0.9016292974473723,0.18221734468866924,0.01812014766793113,0.7687310576659692,0.23213367656741024,0.1363303111592049,-0.5999931933200483
0.45477887169735354,-2.208525864201957,0.3263063998695115,-2.058361177498264,-2.2210485693126967,-0.5412752094043803,-0.6789192756024391,-0.18241619995025227,-0.14832770299305054,1.1384652607218415,-0.9139351788434364,-1.6177855582835665
0.8227427131881393,-2.001909350729975,0.12075800159241146,-2.6640696706489018,-1.9678960483773282,-0.3447063955081895,-1.2021179562518896,-0.22676565333304533,-0.3797550871306412,1.6502329508118043,-2.237102277668307,-2.360769027117361
0.5149173621285377,-2.0027757502097048,-0.19998749290597173,-3.546112836303207,-1.3723616792558104,0.2379253970532179,-1.4049959333873971,-0.3711822376944265,-0.3481517164027461,1.3051938309145836,-3.8415648505799522,-1.604866274753737
0.5943928361024309,-1.964458686266739,-0.19628458051071984,-3.809068945531065,-0.30478464076528256,0.5013978279635354,-1.7457881387172653,-1.0638412781146998,-0.35883648033780435,0.7773602550545324,-4.708087707755911,-0.1770774724895059
0.6426197751682583,-1.689136354529615,-0.28469598057542367,-3.701594443605372,0.7220187725238967,0.5652687810287134,-2.064884941074939,-1.5075373810705215,-0.22936117671534517,0.2163992269440036,-4.934401257935842,1.0012607382039906
0.7452857805875341,-1.254640088349377,-0.17095764292880844,-3.345949617179338,1.421250449575001,0.39415162206282695,-2.3436233209752606,-1.680887907100054,0.09126603050172077,-0.3165989177463735,-4.793983023356574,1.8838170054671686
0.8681163627384625,-0.8764811774381718,0.15763842163234187,-2.99270048738616,1.710347116031762,0.06715627937237545,-2.4185002285600437,-1.6708886398275693,0.4050778198000451,-0.7488160273487094,-4.471754866985913,2.4453290229810225
0.9288236024602654,-0.6067508293767983,0.37913275604268115,-2.894502338793934,1.6109085488642356,-0.2336340648405466,-2.2313458459393756,-1.459456638834645,0.5817686676376077,-1.0181372752174116,-4.1124366166310855,2.625870242309981
0.8962810367883436,-0.4486785504090798,0.41217360089285693,-3.0186969199761804,1.4207507885190138,-0.4215257964927752,-1.8974707691898693,-1.1777835865993085,0.6337463280916742,-1.1250349320821385,-3.782597916803878,2.6771659739917713
0.9178522003152816,-0.3411599854174834,0.32568222544248915,-3.3152251929136405,1.2734029686197634,-0.551099157658746,-1.5436224110178998,-0.904382587033401,0.5089375849692757,-1.1284296193289773,-3.5067348195762564,2.796565134360426
