-0.22971150511864646,-1.5292535266098835,0.3880362520882804,0.8849757952976738,0.5325637830097467,-0.6180014949882353,-0.3123128116036553,0.8098101538866289,0.10293663010171938,1.7426367489443426,0.7134000102375473,1.1045847972073721
1.4691457683255633,-3.10489653579603,0.2536905984114579,0.012028262186735361,1.22082972548252,0.2822974625019947,-0.9292177584330332,1.1050093802996699,-0.6300777581824306,1.109199552538871,1.8821189380220105,0.7872024920039706
1.1042471826046842,-4.102457871816419,0.10095720746434367,-0.9210410974297147,2.3774701834048892,1.4965753968151372,0.31202620266181214,1.3536721215174055,-0.8370186662720513,0.5597639831507486,2.243839329609173,-0.371865029985031
-0.06792832289389139,-4.557118933505592,-0.17163683082327452,-1.9747227747693117,3.0447795625294365,2.7599310785360913,1.1806684087440331,0.5450483346968191,-0.33593392387146537,0.0014733902527943599,1.849119548479571,-1.2752722695889531
-1.2483236218313323,-4.501090581143817,-0.45460047631860334,-3.0592895319662503,3.0770850844483846,3.6182093357638223,1.000386521179479,-1.013498815055815,0.5513524494117732,-0.19291270488038492,1.2284949991594303,-1.966453171350615
-2.1601114374780366,-3.9882583041809525,-0.766557613170022,-4.017498350296101,2.7074738561251905,4.037107816764745,0.037383322052434664,-2.6419235834595227,1.38789288297923,0.023961854582314146,0.7608566341110929,-2.4715818949657162
-1.6398551385215125,-3.4122174996801977,-2.57498551151087,-2.884281038024509,2.221262685043251,4.927241539630043,-1.5426107109296763,-4.739373110005913,2.079207847317912,-1.5853834768131212,-0.043534184647600505,-2.1488228992549274
-2.1500580129314066,-2.0519428377167928,-1.8229670320837483,-2.606127672896307,1.5360017869842744,4.068013348273073,-2.4731481376127986,-4.617015943097732,2.3833666151580406,-1.7193498257395197,-0.15144112517498032,-2.521341375159179
-2.5371623236810867,-0.9706838150196235,-0.9234046775528744,-2.4315997206777644,1.1096487085805775,3.456621908577971,-2.805121133173271,-3.9591018403865723,2.451270665085042,-1.7624051503573859,0.06318255988341681,-2.68154089541412
-2.733244897648766,-0.26105116030698294,-0.35121050064311987,-2.2608110648852358,0.8792243221197925,3.076758473891572,-2.768684926979433,-3.3198948329298403,2.3524161282373797,-1.8399248159296877,0.34325751295561435,-2.743935571016137
