-0.07540580783387685,-0.60640650981946,2.625774601202947,0.5443140604657615,0.4398576221486883,-0.6508229147920916,-0.7251202848487304,-0.11952945907840973,0.5692645007678878,0.18824050705406092,0.7317964953796573,0.058165477599525506
1.3504385228040723,-1.99623276464302,2.520914028414693,-0.8361406583733757,0.016386979007983582,-0.1557098111681725,-1.6088144022962512,0.12636093783301128,0.2726160857988056,0.4638838822822297,1.1647298353864013,0.13448250831216857
1.3642079118843355,-2.8617436732001895,2.187675370824273,-1.5454381090148104,0.1997492003260639,0.1885689884273276,-0.34375773759412454,0.14417942803230943,0.09215848286386574,0.32525854216128014,1.307608435868783,-0.5174087557709246
0.7987080343047452,-3.3074410172952753,1.744922090494665,-2.2107737478919134,0.2668270204011449,0.5749388061851448,0.9622553123526814,-0.6222057509321317,0.6326200359539058,0.04179735357760528,0.8813128563550805,-0.9285649526955204
0.22703852101336963,-3.308762231913498,1.3893849032904626,-2.7941461420095166,0.04356793428530281,0.7621376296515763,1.6068200438140536,-2.083856874473163,1.605107036858584,-0.05639549184342485,0.2764303430542938,-1.1843056054402012
-0.1560247481155983,-2.8557425311990983,1.188930355833854,-3.2360254372243418,-0.35363561789110065,0.7499901133343911,1.598368082628852,-3.7259912395848893,2.6323282005308926,0.1414637773318006,-0.20931710807561643,-1.351134967890225
-0.3847899542400617,-1.7003926223384962,-1.064008800980658,-2.1460083217553647,0.4085918761974425,0.3338121815530126,1.0493858069148092,-4.927399112386849,3.6527077318611414,-0.25062690821024286,-1.1414073471308024,-1.8379272549518877
-1.130683871112827,-0.015168780844598828,-0.25040717595363193,-1.5294498201486433,0.7385817015173473,0.13038388770847176,-0.6810842857824368,-4.233148222190838,4.201547867009145,-0.4197694245139406,-1.0335519321168989,-1.989752936434653
-1.8586205709005177,0.766506517876834,1.0736359792864953,-1.4510868234515932,1.0544447617785389,0.2667220542952824,-1.1976938304921214,-2.7582672192016062,4.081054586126328,-0.564524179102786,-0.34519177107385257,-1.9354651051572578
-2.2305411326698334,0.7158051173201738,1.5276531181362825,-1.6142619214804856,1.354706835025794,0.7207401441769512,-0.7736981518775368,-1.9521230257534898,3.698573385150362,-0.9242659082900772,0.21531082536105872,-1.742146644102926
